date,open,high,low,close,volume
2022-01-25,261.64,268.4,260.3,264.14,2768237.0
2022-01-26,269.0,275.01,261.2,264.46,3512670.0
2022-01-27,267.59,270.83,261.02,262.77,2585585.0
2022-01-28,264.42,272.04,258.12,271.79,2712774.0
2022-01-31,276.23,285.23,273.81,284.18,2993400.0
2022-02-01,285.18,289.7,281.61,286.51,2098738.0
2022-02-02,292.08,295.26,289.07,292.94,2328934.0
2022-02-03,286.84,291.96,284.91,285.6,1920153.0
2022-02-04,282.85,288.29,280.46,285.73,1634052.0
2022-02-07,284.41,290.9,283.56,284.89,1721456.0
2022-02-08,283.65,285.35,277.81,283.39,2047966.0
2022-02-09,287.11,292.94,287.11,292.18,2141932.0
2022-02-10,287.69,294.98,286.74,292.49,2882855.0
2022-02-11,291.53,294.48,282.2,283.16,2267399.0
2022-02-14,283.24,286.17,279.03,281.14,1563267.0
2022-02-15,285.0,290.61,284.8,289.31,1413799.0
2022-02-16,289.0,292.36,282.72,291.14,1797240.0
2022-02-17,289.47,290.0,283.5,284.08,1573497.0
2022-02-18,283.37,286.6,280.24,280.78,1423628.0
2022-02-22,278.12,287.32,277.35,284.0,2116945.0
2022-02-23,284.95,286.45,275.56,276.5,1706036.0
2022-02-24,266.22,289.29,266.02,288.38,2733731.0
2022-02-25,289.08,293.62,284.65,293.51,1454887.0
2022-02-28,290.21,293.33,286.47,290.33,1644643.0
2022-03-01,289.96,293.79,287.01,291.55,1645661.0
2022-03-02,294.15,300.72,291.81,299.01,1748339.0
2022-03-03,301.22,304.28,298.41,299.82,2098608.0
2022-03-04,296.71,303.0,294.72,302.28,1995954.0
2022-03-07,300.5,304.68,291.61,292.69,2866213.0
2022-03-08,286.66,288.98,268.92,269.32,3452117.0
2022-03-09,277.45,279.8,272.74,278.82,2080804.0
2022-03-10,272.89,276.72,271.0,275.72,1331160.0
2022-03-11,278.25,281.75,273.46,273.69,1842068.0
2022-03-14,272.34,277.81,262.53,263.8,2722220.0
2022-03-15,267.65,270.84,265.0,270.0,3024590.0
2022-03-16,273.55,279.77,268.71,277.85,2429890.0
2022-03-17,277.74,283.5,276.53,282.95,1799941.0
2022-03-18,283.31,291.2,278.56,290.11,3152881.0
2022-03-21,287.66,290.09,279.51,283.28,1645980.0
2022-03-22,283.11,287.91,281.74,286.44,1529268.0
2022-03-23,284.52,284.52,274.52,275.2,1639565.0
2022-03-24,276.82,281.19,273.65,281.08,1513251.0
2022-03-25,285.09,286.94,282.28,286.87,1435113.0
2022-03-28,286.04,295.46,285.32,294.95,1963579.0
2022-03-29,298.35,302.51,298.35,302.0,1618904.0
2022-03-30,301.68,306.59,299.52,304.44,1914753.0
2022-03-31,305.08,307.85,301.59,301.68,2733610.0
2022-04-01,304.0,306.07,301.2,305.54,1470411.0
2022-04-04,306.5,308.97,301.09,302.25,1561520.0
2022-04-05,301.99,303.8,293.34,295.92,1488893.0
2022-04-06,290.95,291.77,283.25,288.67,1939712.0
2022-04-07,286.38,293.56,286.12,291.82,1329548.0
2022-04-08,290.04,293.0,287.08,289.86,959831.0
2022-04-11,286.28,286.68,278.47,278.96,1391474.0
2022-04-12,281.06,286.4,276.19,277.85,1138837.0
2022-04-13,279.17,286.25,278.6,285.22,1133618.0
2022-04-14,286.1,287.15,278.95,279.7,1582532.0
2022-04-18,278.99,280.28,273.41,276.35,1127067.0
2022-04-19,278.5,295.69,278.04,294.86,2660041.0
2022-04-20,297.08,307.37,294.93,302.9,2161221.0
2022-04-21,303.32,308.0,293.81,294.57,2496811.0
2022-04-22,275.0,276.32,251.52,252.34,6845303.0
2022-04-25,250.29,259.72,250.29,255.12,3253919.0
2022-04-26,253.04,255.64,244.44,244.52,2484412.0
2022-04-27,244.44,247.93,235.07,235.35,3849143.0
2022-04-28,236.29,244.59,235.95,243.26,3152399.0
2022-04-29,241.45,246.3,238.5,239.3,2913611.0
2022-05-02,239.99,242.24,234.15,240.66,2421419.0
2022-05-03,239.5,242.0,236.14,238.11,1648169.0
2022-05-04,236.99,246.99,233.82,246.31,2135695.0
2022-05-05,242.93,244.67,231.13,233.98,3058231.0
2022-05-06,232.07,232.27,221.07,224.85,3014045.0
2022-05-09,221.55,221.55,207.18,208.71,3754694.0
2022-05-10,214.7,217.31,206.6,211.39,2253200.0
2022-05-11,210.74,217.89,208.48,210.87,2690242.0
2022-05-12,208.08,214.06,207.24,211.69,2035959.0
2022-05-13,215.0,224.68,215.0,223.69,2250577.0
2022-05-16,221.12,223.3,217.57,219.53,1569695.0
2022-05-17,223.52,226.29,220.61,225.18,1324225.0
2022-05-18,221.21,223.4,214.31,215.35,2031890.0
2022-05-19,215.06,221.17,213.96,218.14,1722882.0
2022-05-20,222.31,223.27,212.91,219.07,1818012.0
2022-05-23,222.28,222.99,216.9,221.61,1496350.0
2022-05-24,219.21,219.69,214.88,218.39,1518961.0
2022-05-25,216.18,224.26,216.17,222.58,1466130.0
2022-05-26,223.41,226.06,221.14,223.3,2562930.0
2022-05-27,226.5,229.89,224.44,229.16,2133035.0
2022-05-31,228.4,230.0,224.8,227.64,2046533.0
2022-06-01,227.74,230.0,212.2,216.39,2426279.0
2022-06-02,216.4,227.34,214.07,227.21,2099595.0
2022-06-03,224.04,224.51,216.97,217.79,1524403.0
2022-06-06,221.45,222.84,215.48,216.43,1374508.0
2022-06-07,215.29,222.57,214.58,221.95,1351951.0
2022-06-08,221.04,222.82,218.15,218.6,1104591.0
2022-06-09,216.35,216.97,209.91,209.95,1595463.0
2022-06-10,206.8,208.0,203.66,205.27,1602888.0
2022-06-13,199.0,200.24,193.76,194.97,3539903.0
2022-06-14,194.63,195.33,188.81,191.1,3184162.0
2022-06-15,194.0,200.15,192.36,196.13,2409501.0
2022-06-16,191.87,193.05,186.83,190.71,2449418.0
2022-06-17,191.8,195.5,189.9,192.08,3802396.0
2022-06-21,195.64,197.65,193.93,194.32,1859513.0
2022-06-22,192.91,203.7,191.9,200.62,2582487.0
2022-06-23,202.9,206.93,201.81,204.5,1611988.0
2022-06-24,207.61,209.85,203.82,209.67,2270495.0
2022-06-27,208.8,209.88,205.88,207.94,1900789.0
2022-06-28,209.02,211.47,201.17,201.99,1662380.0
2022-06-29,201.85,203.85,197.85,202.59,1655394.0
2022-06-30,201.46,203.38,197.61,200.71,2224471.0
2022-07-01,201.07,206.33,200.0,206.1,1459803.0
2022-07-05,203.06,207.32,200.12,206.75,1432902.0
2022-07-06,207.78,209.48,204.33,205.35,1654648.0
2022-07-07,204.79,209.37,204.25,208.71,1396773.0
2022-07-08,206.05,211.22,205.73,208.81,1149400.0
2022-07-11,207.48,208.14,202.49,205.72,1197561.0
2022-07-12,206.59,209.14,201.07,202.13,1519936.0
2022-07-13,198.3,204.29,196.1,202.06,1482975.0
2022-07-14,200.41,204.51,197.3,204.31,1553657.0
2022-07-15,207.88,211.17,207.37,210.92,2231082.0
2022-07-18,211.43,213.66,205.32,206.26,1523247.0
2022-07-19,210.45,214.62,208.81,214.44,1951975.0
2022-07-20,215.0,221.09,214.17,219.22,1934449.0
2022-07-21,220.91,225.44,219.58,224.75,2876925.0
2022-07-22,207.44,217.49,203.31,211.85,6588323.0
2022-07-25,213.21,221.8,212.27,219.17,3170937.0
2022-07-26,218.11,219.92,214.08,216.79,2376861.0
2022-07-27,219.45,226.57,219.45,225.34,2535409.0
2022-07-28,224.99,231.26,221.21,230.54,2218437.0
2022-07-29,228.65,230.95,227.01,230.17,1941447.0
2022-08-01,227.31,231.5,226.57,228.54,1333351.0
2022-08-02,234.43,244.99,233.53,238.48,3274031.0
2022-08-03,239.04,243.31,236.44,242.18,1802776.0
2022-08-04,242.07,242.92,239.61,242.46,1180534.0
2022-08-05,237.68,241.68,236.55,240.32,1861078.0
2022-08-08,241.0,245.36,238.64,239.13,2216193.0
2022-08-09,238.16,238.68,232.44,232.88,1532477.0
2022-08-10,239.76,240.79,236.63,237.85,1942971.0
2022-08-11,238.38,242.56,235.23,236.02,1625052.0
2022-08-12,236.75,238.57,234.73,238.37,1744533.0
2022-08-15,237.03,239.64,235.81,238.26,1384090.0
2022-08-16,235.9,236.95,231.51,233.71,1646995.0
2022-08-17,230.71,232.47,228.35,229.71,1355160.0
2022-08-18,230.79,231.34,226.82,229.59,1356873.0
2022-08-19,227.36,227.95,223.56,224.78,2033278.0
2022-08-22,221.13,222.51,217.01,218.54,2130844.0
2022-08-23,216.99,218.52,214.86,216.81,1912791.0
2022-08-24,218.19,222.6,217.94,220.47,1798934.0
2022-08-25,222.84,225.12,220.9,225.02,1302566.0
2022-08-26,224.57,225.38,210.94,211.09,2475058.0
2022-08-29,209.27,211.68,207.84,208.9,1871924.0
2022-08-30,210.12,211.75,205.38,206.5,1562918.0
2022-08-31,208.51,210.48,205.19,205.74,1867001.0
2022-09-01,203.85,206.44,200.19,206.11,1500838.0
2022-09-02,207.72,209.37,202.04,203.67,1539871.0
2022-09-06,204.34,205.38,201.15,202.3,1445539.0
2022-09-07,203.36,211.37,202.44,210.87,1732451.0
2022-09-08,207.76,217.39,207.76,214.78,1827344.0
2022-09-09,215.86,221.89,215.45,221.32,1900498.0
2022-09-12,220.76,223.41,219.41,222.02,1313619.0
2022-09-13,214.62,216.73,210.88,211.4,2375326.0
2022-09-14,210.78,212.98,208.56,210.78,1490897.0
2022-09-15,211.0,215.49,209.17,209.62,2117547.0
2022-09-16,206.75,207.43,203.46,206.28,2801104.0
2022-09-19,203.87,204.32,199.48,202.21,2076350.0
2022-09-20,201.13,201.17,196.71,199.55,1627223.0
2022-09-21,200.39,203.52,195.0,195.04,1583260.0
2022-09-22,193.45,194.45,189.08,191.08,1907364.0
2022-09-23,190.2,191.14,186.95,190.52,1918565.0
2022-09-26,189.95,192.46,187.02,187.93,1751845.0
2022-09-27,190.56,191.5,184.94,186.38,1816038.0
2022-09-28,188.35,193.63,186.27,192.4,1592731.0
2022-09-29,189.6,191.25,187.09,189.06,1719182.0
2022-09-30,190.12,194.46,187.06,187.44,2094141.0
2022-10-03,189.4,195.17,187.97,193.36,1644551.0
2022-10-04,197.87,202.8,197.64,201.54,2079706.0
2022-10-05,198.27,202.58,196.36,201.38,1647421.0
2022-10-06,200.09,202.68,197.23,197.7,1502356.0
2022-10-07,194.65,195.6,187.62,188.68,1897349.0
2022-10-10,187.94,188.65,184.32,186.55,1635058.0
2022-10-11,186.22,189.67,183.53,185.9,1663493.0
2022-10-12,186.56,186.97,183.57,186.34,1628438.0
2022-10-13,181.11,192.44,180.07,190.38,2067327.0
2022-10-14,193.29,194.5,182.56,183.06,2430640.0
2022-10-17,186.26,190.75,185.82,190.12,2379929.0
2022-10-18,195.94,199.77,192.4,193.73,2957831.0
2022-10-19,217.94,220.98,210.36,211.14,5873010.0
2022-10-20,211.41,221.0,211.12,212.0,3664878.0
2022-10-21,210.5,219.04,206.77,218.49,3142819.0
2022-10-24,218.84,221.56,217.64,220.27,2430492.0
2022-10-25,231.03,238.07,226.11,237.87,4646787.0
2022-10-26,237.75,249.14,235.94,241.66,3700657.0
2022-10-27,242.44,244.1,238.32,241.69,2770229.0
2022-10-28,240.94,248.11,240.4,244.16,2901792.0
2022-10-31,243.0,248.41,242.79,246.47,2704484.0
2022-11-01,248.07,251.29,245.19,246.86,2277365.0
2022-11-02,245.43,247.97,236.0,236.13,2708410.0
2022-11-03,233.01,236.16,231.07,234.19,2341344.0
2022-11-04,237.92,240.77,233.7,239.53,1895939.0
2022-11-07,241.72,244.2,239.8,242.33,2108116.0
2022-11-08,242.18,245.75,237.56,240.7,1589748.0
2022-11-09,238.76,241.13,235.58,236.13,1761573.0
2022-11-10,248.66,258.73,247.03,257.86,3949792.0
2022-11-11,255.74,267.67,255.74,265.08,3188372.0
2022-11-14,262.19,263.09,257.84,259.44,2283689.0
2022-11-15,262.96,266.14,261.09,264.18,2068414.0
2022-11-16,264.84,265.38,260.99,263.04,1619965.0
2022-11-17,258.46,262.0,255.4,260.77,1981570.0
2022-11-18,264.44,266.6,260.05,262.11,1579073.0
2022-11-21,260.96,264.81,259.64,260.35,1805241.0
2022-11-22,258.99,263.75,258.48,262.9,1369111.0
2022-11-23,264.49,267.11,262.83,264.45,1532224.0
2022-11-25,263.69,265.35,261.41,265.13,788105.0
2022-11-28,264.54,266.5,261.82,262.64,1408335.0
2022-11-29,262.04,262.99,257.2,258.8,1497722.0
2022-11-30,260.48,270.48,260.48,270.39,3377235.0
2022-12-01,270.39,275.84,269.9,274.49,1870418.0
2022-12-02,268.15,272.96,267.43,272.25,1629271.0
2022-12-05,269.14,271.25,267.22,269.72,1505031.0
2022-12-06,269.0,269.42,264.51,266.31,1477842.0
2022-12-07,266.19,268.6,265.14,267.96,1195560.0
2022-12-08,270.71,274.2,268.63,272.02,1431646.0
2022-12-09,270.49,273.79,269.94,270.6,2102911.0
2022-12-12,272.22,274.06,270.0,273.84,1887689.0
2022-12-13,284.92,285.06,276.88,281.74,2938230.0
2022-12-14,280.75,285.09,277.39,280.65,2945123.0
2022-12-15,275.08,275.28,266.34,267.3,2590388.0
2022-12-16,264.71,265.78,261.06,264.68,5296881.0
2022-12-19,264.99,264.99,260.39,261.01,2004210.0
2022-12-20,261.1,262.11,257.76,261.8,2056631.0
2022-12-21,263.69,267.27,262.54,266.16,1625952.0
2022-12-22,263.48,264.29,259.0,263.61,2015521.0
2022-12-23,261.92,263.99,260.51,262.66,1042038.0
2022-12-27,262.76,265.5,260.59,263.97,957352.0
2022-12-28,262.94,267.51,261.54,261.65,855775.0
2022-12-29,263.24,269.83,261.85,267.79,814875.0
2022-12-30,265.31,265.47,261.43,265.35,871344.0
2023-01-03,269.59,270.89,263.67,265.63,1391916.0
2023-01-04,269.36,271.01,266.84,270.0,1435393.0
2023-01-05,267.69,271.87,266.51,268.62,1803880.0
2023-01-06,271.17,273.4,264.68,270.39,1659514.0
2023-01-09,272.59,273.58,264.21,264.93,1509131.0
2023-01-10,263.33,271.41,263.33,271.36,1316962.0
2023-01-11,261.39,265.49,254.56,259.96,3506758.0
2023-01-12,258.74,260.35,254.98,256.94,1925139.0
2023-01-13,255.4,259.8,253.77,258.9,1716105.0
2023-01-17,258.48,261.97,254.86,261.73,1595346.0
2023-01-18,261.57,264.89,255.61,256.35,1641591.0
2023-01-19,254.84,255.68,250.62,252.5,1758537.0
2023-01-20,252.44,256.84,248.96,256.77,1968527.0
2023-01-23,256.77,257.87,254.01,255.98,2008569.0
2023-01-24,254.6,259.41,254.23,257.98,3127241.0
2023-01-25,241.09,247.0,238.84,243.8,5863584.0
2023-01-26,246.48,250.82,243.5,250.55,1788514.0
2023-01-27,248.58,250.21,246.89,247.26,1568605.0
2023-01-30,245.0,246.81,241.98,242.23,1642957.0
2023-01-31,243.2,245.73,241.19,245.69,1782630.0
2023-02-01,246.8,253.54,244.66,251.19,1646575.0
2023-02-02,253.85,261.95,252.88,260.9,2197290.0
2023-02-03,257.81,260.5,252.93,254.68,1691448.0
2023-02-06,251.76,252.97,248.24,248.98,1329176.0
2023-02-07,247.81,254.55,246.9,253.06,1359638.0
2023-02-08,249.15,253.23,248.2,248.85,1318947.0
2023-02-09,250.52,251.07,243.65,244.18,1425884.0
2023-02-10,242.91,246.53,242.6,245.27,1199572.0
2023-02-13,246.09,246.54,244.74,245.13,1277001.0
2023-02-14,243.42,245.66,239.67,241.09,1799218.0
2023-02-15,239.75,245.5,239.1,244.77,1341372.0
2023-02-16,240.77,244.06,238.54,240.16,1615338.0
2023-02-17,238.95,240.02,236.61,238.91,1595736.0
2023-02-21,236.55,236.98,232.87,233.58,1852188.0
2023-02-22,233.88,236.49,232.96,233.55,1456154.0
2023-02-23,234.85,235.82,231.93,234.9,1427234.0
2023-02-24,230.61,232.39,229.04,231.05,1417087.0
2023-02-27,233.96,233.96,231.0,231.74,1421595.0
2023-02-28,230.74,231.74,228.74,229.39,1366842.0
2023-03-01,228.47,229.29,226.28,227.33,1290780.0
2023-03-02,226.07,229.41,224.48,228.9,1153045.0
2023-03-03,230.48,235.2,229.29,234.87,1458455.0
2023-03-06,233.59,236.78,233.04,234.85,1204946.0
2023-03-07,235.42,236.14,229.42,230.71,1680628.0
2023-03-08,230.0,231.71,227.96,231.09,661804.0
2023-03-09,232.73,235.26,228.18,228.57,1181781.0
2023-03-10,228.77,229.76,223.39,224.75,1778632.0
2023-03-13,224.0,232.45,222.65,227.78,1539277.0
2023-03-14,232.54,235.62,231.17,235.28,2109659.0
2023-03-15,232.01,235.81,229.72,234.18,1594099.0
2023-03-16,232.59,242.37,231.5,240.5,2072127.0
2023-03-17,240.39,242.0,236.26,237.8,2304603.0
2023-03-20,238.12,242.03,237.58,240.5,995530.0
2023-03-21,242.45,247.37,242.12,246.68,1560298.0
2023-03-22,245.44,248.28,240.54,240.81,1151808.0
2023-03-23,244.12,247.31,242.29,244.47,1735061.0
2023-03-24,248.0,257.46,248.0,256.42,3269871.0
2023-03-27,257.51,259.03,251.89,252.57,1682686.0
2023-03-28,253.0,253.37,248.5,249.49,1179536.0
2023-03-29,250.0,251.55,246.63,250.76,1538323.0
2023-03-30,254.05,254.2,248.29,251.3,1908912.0
2023-03-31,253.22,256.74,252.07,255.47,1575223.0
2023-04-03,254.3,254.44,250.01,253.53,1554762.0
2023-04-04,253.58,256.23,253.11,254.71,1354779.0
2023-04-05,254.23,258.89,253.75,257.99,1366398.0
2023-04-06,258.33,259.33,255.24,256.9,1026602.0
2023-04-10,255.6,259.11,252.04,258.94,1160895.0
2023-04-11,259.6,263.62,259.17,262.77,1620683.0
2023-04-12,265.0,265.9,261.42,261.77,1154340.0
2023-04-13,264.0,266.7,262.87,266.56,1444552.0
2023-04-14,265.54,268.4,264.57,267.02,1319552.0
2023-04-17,266.99,268.94,265.83,268.89,1231080.0
2023-04-18,270.0,270.23,266.45,269.28,2632769.0
2023-04-19,292.0,304.84,292.0,298.57,6178190.0
2023-04-20,298.96,302.23,296.76,297.41,2809140.0
2023-04-21,297.87,300.88,296.5,300.22,2180217.0
2023-04-24,299.11,303.1,297.73,300.46,2154748.0
2023-04-25,299.83,301.57,292.91,294.97,2431201.0
2023-04-26,293.03,296.95,291.02,294.96,1649628.0
2023-04-27,295.41,296.31,290.67,295.92,1487111.0
2023-04-28,297.62,301.57,296.76,301.22,1940778.0
2023-05-01,301.0,308.46,300.26,303.02,1440458.0
2023-05-02,300.71,302.89,297.63,301.22,1688444.0
2023-05-03,302.99,307.76,302.24,305.06,1522365.0
2023-05-04,303.53,304.99,300.79,303.21,1402161.0
2023-05-05,303.33,305.48,301.26,304.88,1225578.0
2023-05-08,304.54,304.6,301.01,303.09,1048955.0
2023-05-09,303.08,303.08,300.33,301.55,1122213.0
2023-05-10,303.1,304.05,300.53,302.59,1274054.0
2023-05-11,302.0,304.19,300.41,303.47,1305250.0
2023-05-12,304.28,305.95,303.09,305.27,950388.0
2023-05-15,305.01,308.28,304.85,308.05,1308705.0
2023-05-16,306.67,308.36,306.1,306.61,811989.0
2023-05-17,307.51,308.78,303.96,308.22,1261772.0
2023-05-18,307.87,312.65,307.04,312.23,1391837.0
2023-05-19,313.0,315.2,311.42,313.61,1371008.0
2023-05-22,312.83,317.81,312.57,313.62,1046172.0
2023-05-23,311.23,311.92,297.83,301.44,1631283.0
2023-05-24,300.01,303.65,299.2,302.48,1192557.0
2023-05-25,299.95,305.24,297.38,303.77,1673136.0
2023-05-26,302.76,307.86,302.76,306.9,1440697.0
2023-05-30,308.88,313.13,305.97,307.07,1804713.0
2023-05-31,307.0,308.26,300.14,307.84,2454744.0
2023-06-01,308.0,311.33,305.58,310.54,1175644.0
2023-06-02,310.54,313.47,308.82,312.18,1276220.0
2023-06-05,311.85,318.62,310.87,317.49,1514742.0
2023-06-06,316.9,318.92,313.0,315.72,1132856.0
2023-06-07,314.67,314.82,306.79,307.24,1368698.0
2023-06-08,306.32,311.23,304.79,310.82,1126663.0
2023-06-09,310.82,313.5,308.61,312.76,938699.0
2023-06-12,313.83,316.28,312.0,313.64,1470499.0
2023-06-13,313.47,316.98,312.69,315.45,1052757.0
2023-06-14,323.07,327.42,319.25,323.07,2142534.0
2023-06-15,322.24,330.53,320.45,328.27,1783883.0
2023-06-16,331.69,333.14,328.0,329.36,3113224.0
2023-06-20,328.0,329.68,324.07,327.83,1726167.0
2023-06-21,327.83,327.83,322.15,323.74,1445352.0
2023-06-22,323.69,328.28,322.28,327.62,864439.0
2023-06-23,324.71,328.68,323.72,327.26,1589159.0
2023-06-26,326.6,328.43,323.23,325.16,1309314.0
2023-06-27,329.51,330.99,325.29,330.02,1268247.0
2023-06-28,330.0,334.51,329.48,332.98,1089029.0
2023-06-29,335.0,340.59,334.61,338.49,1679348.0
2023-06-30,341.33,344.08,340.57,341.94,1506104.0
2023-07-03,339.92,339.92,334.25,336.03,826034.0
2023-07-05,334.16,336.28,331.44,333.89,1048378.0
2023-07-06,328.78,331.65,328.02,330.14,1166456.0
2023-07-07,329.99,332.97,327.62,331.29,2015437.0
2023-07-10,333.33,341.15,333.33,340.27,2036669.0
2023-07-11,340.92,342.76,336.64,339.11,1850729.0
2023-07-12,342.88,348.63,341.45,347.59,1723521.0
2023-07-13,348.32,349.58,345.95,346.97,2314677.0
2023-07-14,347.5,355.38,346.4,354.0,2072816.0
2023-07-17,354.0,355.54,348.6,353.84,1812580.0
2023-07-18,351.61,355.5,346.54,354.93,2236757.0
2023-07-19,357.64,358.07,348.0,349.7,2580076.0
2023-07-20,350.05,353.46,346.85,347.66,3442616.0
2023-07-21,335.91,345.4,329.53,336.66,9157647.0
2023-07-24,336.76,337.85,322.64,323.56,2999129.0
2023-07-25,322.76,331.56,322.46,330.9,2021416.0
2023-07-26,328.27,331.02,326.56,329.37,1258762.0
2023-07-27,331.71,333.68,322.66,323.56,1641631.0
2023-07-28,327.4,328.7,324.93,326.53,1467929.0
2023-07-31,325.89,326.27,321.91,324.4,1439063.0
2023-08-01,322.0,324.52,321.7,323.95,1347004.0
2023-08-02,320.59,322.62,313.34,313.87,1907204.0
2023-08-03,310.38,313.29,306.09,311.28,1636155.0
2023-08-04,311.9,313.27,308.25,309.31,1656890.0
2023-08-07,310.0,312.86,307.66,309.24,1658934.0
2023-08-08,306.24,306.27,297.17,302.87,2272431.0
2023-08-09,302.87,307.4,302.47,304.1,1218971.0
2023-08-10,305.75,308.6,303.82,304.67,1054809.0
2023-08-11,302.93,306.09,302.52,304.49,933712.0
2023-08-14,304.86,305.89,303.23,305.08,950822.0
2023-08-15,306.09,312.3,305.93,306.62,1342268.0
2023-08-16,305.6,306.27,299.1,299.32,1441637.0
2023-08-17,298.06,299.57,289.11,290.08,2061638.0
2023-08-18,287.46,291.06,284.88,285.95,2983657.0
2023-08-21,286.12,286.88,282.5,286.67,1776761.0
2023-08-22,287.73,289.08,285.73,287.16,1161420.0
2023-08-23,287.56,292.7,287.56,290.39,1321796.0
2023-08-24,292.88,293.49,285.47,285.64,1558938.0
2023-08-25,287.28,298.36,286.74,297.55,1920616.0
2023-08-28,301.22,304.91,300.0,301.48,1450309.0
2023-08-29,301.5,311.08,301.5,310.39,1804716.0
2023-08-30,312.05,319.53,312.05,318.58,2092079.0
2023-08-31,319.6,321.31,312.46,312.68,2076948.0
2023-09-01,317.55,318.2,309.2,310.41,1335739.0
2023-09-05,310.0,311.38,306.68,307.68,944096.0
2023-09-06,309.48,309.65,303.8,307.84,1171433.0
2023-09-07,305.53,305.97,295.01,297.22,2117376.0
2023-09-08,297.55,300.22,296.58,298.22,1507751.0
2023-09-11,300.0,304.19,298.7,302.35,1566542.0
2023-09-12,300.92,302.88,300.0,301.55,1205376.0
2023-09-13,301.05,304.95,300.14,302.7,1225361.0
2023-09-14,305.23,305.87,299.81,303.74,1348461.0
2023-09-15,303.74,304.04,294.85,295.54,2792093.0
2023-09-18,296.13,303.8,296.0,298.17,1007141.0
2023-09-19,298.17,300.48,295.25,299.65,1076576.0
2023-09-20,303.17,303.39,291.79,291.96,1391844.0
2023-09-21,290.06,290.66,283.74,284.35,2039755.0
2023-09-22,286.49,293.92,284.42,288.2,1962444.0
2023-09-25,286.4,293.39,285.74,293.25,1519437.0
2023-09-26,291.73,292.85,288.95,290.74,1297599.0
2023-09-27,292.0,297.46,288.55,291.43,1749135.0
2023-09-28,292.13,297.4,292.13,296.15,1206565.0
2023-09-29,297.87,298.35,291.7,292.29,1294334.0
2023-10-02,291.96,296.39,290.01,294.98,978189.0
2023-10-03,291.54,292.83,286.47,288.04,1059949.0
2023-10-04,289.62,290.82,285.47,290.28,1123927.0
2023-10-05,291.85,292.45,284.8,290.09,963159.0
2023-10-06,286.47,296.73,284.99,295.68,1444071.0
2023-10-09,293.13,295.13,289.6,294.49,920385.0
2023-10-10,295.13,301.07,292.52,297.83,1459776.0
2023-10-11,298.66,298.72,278.21,281.79,3560364.0
2023-10-12,281.93,283.27,265.6,266.12,5153342.0
2023-10-13,266.83,273.72,265.5,273.15,2938452.0
2023-10-16,276.0,278.61,270.6,274.16,2283273.0
2023-10-17,272.41,279.62,268.43,275.37,2518811.0
2023-10-18,275.0,278.7,273.05,275.52,1993131.0
2023-10-19,277.1,278.13,271.71,273.45,3022847.0
2023-10-20,260.05,269.49,256.72,266.91,7002463.0
2023-10-23,268.5,278.18,267.05,272.59,2555691.0
2023-10-24,271.93,280.02,271.77,277.39,2528962.0
2023-10-25,280.13,281.88,266.13,266.61,2617999.0
2023-10-26,264.24,264.24,255.95,259.51,2924797.0
2023-10-27,263.82,264.77,257.01,258.98,1861690.0
2023-10-30,260.08,261.15,254.85,258.49,2277816.0
2023-10-31,260.39,263.95,260.17,262.22,2373238.0
2023-11-01,262.17,272.18,262.0,270.46,2087107.0
2023-11-02,274.57,278.15,272.63,277.89,1965404.0
