category,datetime,headline,id,image,related,source,summary,url
company,2023-07-24 19:00:08,Cadence (CADE) Reports Q2 Earnings: What Key Metrics Have to Say,121587489,https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,CDNS,Yahoo,"The headline numbers for Cadence (CADE) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=9dda8e60bdbe395c9c6389fbbe5bb8fd10da7afd509752c37001069ef99d17ae
company,2023-07-24 17:39:51,"Dow Jones Win Streak Is Longest In 6 Years, Tesla Rebounds; Fed Meeting, Tech Titans On Tap",121571053,https://media.zenfs.com/en/ibd.com/f1623c8cf5d08fdce30010a32e30bc1a,CDNS,Yahoo,"The Dow win streak is now at 11 sessions, while tesla rebounded above a key level. The Fed meeting starts Tuesday while tech titans loom.",https://finnhub.io/api/news?id=417e3cbe981795e952309a4d7e56d9d6b543ce8df9b71775efb7d9328885d3ff
company,2023-07-24 18:17:55,"Cadence lifts full-year forecast, shares dip on short-term outlook",121575887,,CDNS,Finnhub,"Cadence Design Systems Inc
on Monday raised its full-year revenue forecast to slightly
above Wall Street estimates, as a surge in artificial
intelligence  innovation fueled demand for...",https://finnhub.io/api/news?id=b5b9862e3e086c316febf69cc32d89787757d7b5c84a09471d1cda783fcc6ea8
company,2023-07-24 18:00:06,Cadence (CDNS) Reports Q2 Earnings: What Key Metrics Have to Say,121587491,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,CDNS,Yahoo,"The headline numbers for Cadence (CDNS) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=aface5e370715e9def62e170cdfa1b0865f7668949f20a74a6ffbfe5adcfa12a
company,2023-07-24 17:30:22,"Cadence Design Systems, Inc. (CDNS) Q2 2023 Earnings Call Transcript",121574552,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CDNS,SeekingAlpha,"Cadence Design Systems, Inc. (NASDAQ:NASDAQ:CDNS) Q2 2023 Earnings Conference Call July 24, 2023 5:00 PM ETCompany ParticipantsRichard Gu - Vice President of Investor RelationsAnirudh...",https://finnhub.io/api/news?id=fd6e1dd5f53fce0b239ed693c2fff5ea4120d9e5cab9e391fbc581b750a06133
company,2023-07-24 17:25:06,Cadence Design Systems (CDNS) Q2 Earnings and Revenues Beat Estimates,121587493,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,CDNS,Yahoo,"Cadence (CDNS) delivered earnings and revenue surprises of 3.39% and 0.35%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e58a6c4394d06f7db4b886ad62d1dd7a5ab18b1625a97e0cdba0ccab822812c5
company,2023-07-24 17:18:06,"Cadence Design Systems Squeaks Past Views, Sees AI As Business Driver",121572149,https://media.zenfs.com/en/ibd.com/51d328a45ff5df4447123e3972d42250,CDNS,Yahoo,Cadence Design Systems edged above Wall Street's targets for the second quarter and with its outlook for the rest of the year.,https://finnhub.io/api/news?id=45709607bb07bc5f88e38a4e654ec593d24795f913271f5dd58c372bda6ddf75
company,2023-07-24 16:48:17,"Cadence lifts full year forecast, but shares drop on short-term outlook",121572150,https://media.zenfs.com/en/reuters-finance.com/f931f5ad53d5e1ea8bb7dcf2f1bb4171,CDNS,Yahoo,"(Reuters) -Cadence Design Systems Inc on Monday raised its full-year revenue forecast to slightly above Wall Street estimates, as a surge in artificial intelligence (AI) innovation fueled demand for custom semiconductor design.  Demand for the software used to design chips has risen even amid a cyclical downturn for the industry as chipmakers and tech giants like Alphabet rush to create their own semiconductors needed for AI processing.  But the company's current quarter forecast had a midpoint slightly below analyst estimates, sending shares down 4.4% at $230.60 in after-hours trading.",https://finnhub.io/api/news?id=399bcba4b0158d5c44817ccc87e542cdd1350104bddb377222b031ec145b4872
company,2023-07-24 16:05:00,Cadence Reports Second Quarter 2023 Financial Results,121572151,https://media.zenfs.com/en/business-wire.com/3f01a1c9109152faa4cf43b2c6e78d9b,CDNS,Yahoo,"SAN JOSE, Calif., July 24, 2023--Cadence Reports Second Quarter 2023 Financial Results",https://finnhub.io/api/news?id=300c5ea3476d9befcaad47eb02fad546bfcc52cde4aedfc0e618d139d0652fdf
company,2023-07-24 14:20:00,Cadence Design stock drops after raised outlook still disappoints in the short term,121580354,https://images.mktw.net/im-823012/social,CDNS,MarketWatch,Cadence shares fell after hours Monday as the short-term forecast fell short of Wall Street expectations even after company raised the outlook for the year.,https://finnhub.io/api/news?id=d187340332a840dbc06d3f399d9bd1336e5ab6eb1d83cdfbedb5fb701f82a13a
company,2023-07-24 13:04:00,Amphenol (APH) to Report Q2 Earnings: What's in the Cards?,121569648,https://media.zenfs.com/en/zacks.com/c9450b4c54b4a870497308ef0d34b077,CDNS,Yahoo,"Amphenol's (APH) second-quarter 2023 results are likely to benefit from acquisitions despite weakness in the Communications Solutions market, primarily in IT Datacom and mobile networks sectors.",https://finnhub.io/api/news?id=308c14a039949a7e51c40923d70e5a0ed07568648ca268f0d74650a40811451a
company,2023-07-24 12:58:46,"Stocks making the biggest moves after hours: NXP Semiconductors, Whirlpool and more",121575189,https://image.cnbcfm.com/api/v1/image/46783638-nxp-semiconductor-200.jpg?v=1690232326&w=1920&h=1080,CDNS,CNBC,These are the stocks posting the largest moves in extended trading.,https://finnhub.io/api/news?id=d06695766029901a025cc5079921eb4d5f49ca02de4cdf044d8a24c2601a52f2
company,2023-07-24 12:56:00,Cadence Design Systems grows revenue and net income in first half,121586832,,CDNS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05c7609e9a4bc55b990ca07895cfaf773aae2fcb36bbe072f96c2f78074d9f15
company,2023-07-24 12:54:00,What's in the Cards for TE Connectivity (TEL) in Q3 Earnings?,121572153,https://media.zenfs.com/en/zacks.com/c22e48f6a9718945c4f6ca9d715e1d3a,CDNS,Yahoo,TE Connectivity's (TEL) fiscal third-quarter results are expected to reflect strength in the Industrial and Transportation segment amid weakness in the Communication segment.,https://finnhub.io/api/news?id=0987cee28dac26fc3b522a82dcd2dd232e02c5fee31997d5f734490d8a39682b
company,2023-07-24 12:46:00,"Cadence Design Systems Inc. stock falls Monday, underperforms market",121580355,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. dropped 0.65% to $241.27 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=22ac9cad54d2d2117e25ed221450af132dd1d281da6d86148dd0f4885964d748
company,2023-07-24 12:45:06,3 Reasons Why Growth Investors Shouldn't Overlook Cadence (CDNS),121572154,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,CDNS,Yahoo,Cadence (CDNS) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=eb2a47af60437f1b34bf5f03b7e44a3c8cf013df05a48635f766a8cf7e2b6fc8
company,2023-07-24 12:41:04,Cadence lifts revenue forecast as AI boom boosts chip-design demand,121570348,,CDNS,Finnhub,"Cadence Design Systems Inc
on Monday raised its full-year revenue forecast slightly above
Wall Street estimates, as a surge in artificial intelligence
 innovation fueled demand for custom...",https://finnhub.io/api/news?id=c1ef638a9089dcbdf20634129fed59b00577551914a7c077a6fb1dcd8bee695b
company,2023-07-24 12:21:00,Cadence Design Systems Raises FY23 Outlook,121580356,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CDNS,MarketWatch,"By Denny Jacob Cadence Design Systems forecast further growth in fiscal 2023, topping its prior outlook. The company, which focuses on electronic systems...",https://finnhub.io/api/news?id=ef177f7bfc54aff8b8373371acd0e16cdda4859150095c9aa6958ff0d565605e
company,2023-07-24 12:20:04,Cadence : Q2 Earnings Snapshot,121570234,,CDNS,Finnhub,"SAN JOSE, Calif.  — SAN JOSE, Calif.  — Cadence Design Systems Inc.  on Monday reported second-quarter profit of $221.1 million.
  On a per-share basis, the San Jose, California-based company...",https://finnhub.io/api/news?id=f4a936ab67730ed8165a0054d4f57df7ef3d4b7d26b642acd4c48afff3d8368c
company,2023-07-24 12:17:00,Cadence: Q2 Earnings Snapshot,121586833,,CDNS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0ef9abddabdacd954dc53ce1c22e09b451a5eed04d184ae25ff7265412949de
company,2023-07-24 12:11:00,"Cadence Design Systems Reports Higher 2Q Profit, Revenue",121580357,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CDNS,MarketWatch,"By Denny Jacob Cadence Design Systems logged higher net income and revenue in the latest quarter. The company, which focuses on electronic systems design,...",https://finnhub.io/api/news?id=1218f5d490ee9e94fcac54825d3ae701820a042e1ee6320d71307a8da8109226
company,2023-07-24 12:00:06,Are You Looking for a Top Momentum Pick? Why Cadence Design Systems (CDNS) is a Great Choice,121572155,https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,CDNS,Yahoo,Does Cadence Design Systems (CDNS) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=fa8aae6bd507caa42ea2ae0ffe9d06a5735e592dbebd3cdbc0ed623f1a91656f
company,2023-07-24 09:36:28,"Dow Jones Rises As Fed Meeting, Huge Earnings Loom; Tesla Stock Downgraded",121564796,https://media.zenfs.com/en/ibd.com/6dd6068485913f2b84282730677143c1,CDNS,Yahoo,"Futures rose slightly, with a Fed meeting and a slew of earnings on tap this week. UBS downgraded Tesla stock.",https://finnhub.io/api/news?id=43b1b156299b1b6b3cfc2c5d5dac3ee42d5b668331a5b957c38557ffefca147d
company,2023-07-24 08:58:00,Notable companies reporting after market close,121578367,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18e6440662fbdd65861b14d58f9992d637bcdf50648b4f223c76091330fb9e10
company,2023-07-24 02:13:00,Fly Intel: After-Hours Movers,121576822,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc7aed89350933fa9b6c8d86059c756ff4aa0f836add15d76337c59771416d94
company,2023-07-24 00:39:00,12 Information Technology Stocks Moving In Monday's After-Market Session,121570806,,CDNS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5437458cef14541af38cf23bb9223930599426ae94a715dc13f38cc6b67dd7ab
company,2023-07-23 23:14:00,"Cadence Design Systems Non-GAAP EPS of $1.22 beats by $0.03, revenue of $976.58M in-line",121586841,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cc11c3b2403fd57879a9d94d77e29b8db5871cd344d1b2b06aeec2d5e76927a
company,2023-07-23 23:10:00,Cadence Design raises FY23 EPS view to $5.05-$5.11 from $4.96-$5.04,121586842,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc514e51216faad4c63949aa6c83fae110a530a98909d02db6d789fbf747dda7
company,2023-07-23 23:09:00,"Cadence Design reports Q2 adjusted EPS $1.22, consensus $1.18",121586843,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4390e5fa0fe84858dc2a9cd362c6c36c292f59d139ac45f1243f2f3b419153a4
company,2023-07-23 22:33:00,Here's How Much $100 Invested In Cadence Design Sys 10 Years Ago Would Be Worth Today,121586844,,CDNS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aef9a1ae9d8fb7a4b64d1b50cde0b42e1b7a9ce44870b42853e42837dd7c915d
company,2023-07-23 21:49:00,Cadence Design options imply 3.4% move in share price post-earnings,121586845,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=972f4422e9f6493486858f566c681f8445bd8b897f17e548e0ce6674c9f98401
company,2023-07-23 00:39:00,Cadence Design Systems Q2 2023 Earnings Preview,121586847,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99cf73e30c8f5d4433b17862153273967016415c8c3fb67285e2295b94817c10
company,2023-07-23 00:39:00,Notable earnings after Monday's close,121568161,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a0ecdb7dce4adcd2c5ec3b43dd74c0bce1e339695fb2e67f86db48d9cb6513f
company,2023-07-21 23:29:32,Rosenblatt Maintains Cadence Design Systems (CDNS) Buy Recommendation,121543411,,CDNS,Fintel,,https://finnhub.io/api/news?id=7e5750222e5cbc3b07664bae237372efa84911ccf9c109efc542f700d60bbdbd
company,2023-07-28 12:46:00,"Cadence Design Systems Inc. stock falls Friday, underperforms market",121700061,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. sank 0.28% to $234.24 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3db0d04befe28b0bede0fbdf379a00d2a0c3dc0eacdd0f9d9fdde09cf6360333
company,2023-07-28 05:58:34,India woos U.S. chip giants as it looks to become a semiconductor superpower,121672123,https://image.cnbcfm.com/api/v1/image/107278513-1690550323793-gettyimages-1500644092-_m020025_5mk79exl.jpeg?v=1690552714&w=1920&h=1080,CDNS,CNBC,The CEOs of Micron and Cadence and execs at Applied Materials and AMD were present at a semiconductor event in India alongside Prime Minister Narendra Modi.,https://finnhub.io/api/news?id=b333f3b7ba384d4db0170c3661304581c48851680bad225f92e282f684f268a2
company,2023-07-28 00:19:07,Cadence Design Systems: More Downside As Valuation Surged To 42x Forward P/E,121659984,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1459229120/image_1459229120.jpg?io=getty-c-w1536,CDNS,SeekingAlpha,"Cadence Design Systems' valuation remains high, defying industry norms, and poses a risk of sharp devaluation upon consensus downgrades. Find out why CDNS stock is a Hold.",https://finnhub.io/api/news?id=166159c0fafd3931d793fc01491b1a8b5c6777e48fa14c8d1f659574a4622e96
company,2023-07-27 12:46:00,"Cadence Design Systems Inc. stock rises Thursday, outperforms market",121700062,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.40% higher to $234.90 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=516df6b1ccc7974703db1247f9d80e7f55b578d61cdfb91620c1249d1c0d53eb
company,2023-07-27 03:16:00,J.P. Morgan Keeps Their Hold Rating on Cadence Design (CDNS),121634421,,CDNS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51b10124da4a69e4d220559b4f8ec65eeb1584a39a30b7e66c889b8b2be41392
