category,datetime,headline,id,image,related,source,summary,url
company,2023-08-07 02:56:00,Biogen price target lowered to $290 from $310 at BofA,121872064,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fbe116aac2185d25fb12ebba9f5cf81ca024e583942e7f01d3e40bc524a590e
company,2023-08-07 02:54:00,Biogen price target lowered to $269 from $276 at Wedbush,121872065,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47f1b22c96bd25d6a8f86f7bdfc17827d8373064a7bf792fa25d72dbe600b5b3
company,2023-08-07 02:52:00,"Wedbush downgrades Sage Therapeutics to Neutral, lowers price target to $22",121872066,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44f002fa8a72e7608eca52d08ccab9eda69ab90b2dc4c4214c96184fff0a852e
company,2023-08-07 02:45:00,Sage plummets 46% after FDA declines zuranolone in major depression,121872067,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94318ea0b89fa9090743c8ca727ad146f3ff183e3d80ce2ae4712972bc9f59ca
company,2023-08-07 02:44:00,Biogen price target lowered to $333 from $340 at Baird,121872068,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c92933054f765ab9c14dac63002620eacd748a19d46125038572f80a62d9d86f
company,2023-08-07 01:35:00,Sage sees cash and equivalentes enough to support operations into 2025,121872069,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bc4314b597ba0c505cced29fcd16c8c076eb9c1a4700c677718082de831a00c
company,2023-08-07 01:21:00,"RBC Capital cuts Sage to sector perform, calls FDA decision ""major setback""",121881230,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50bf8033a78e97aeaa19d85f5de6484349e58c820fc2ce37a667f3bf51d4964a
company,2023-08-07 01:21:00,"Analysts Offer Insights on Healthcare Companies: Foghorn Therapeutics (FHTX), Aurinia Pharmaceuticals (AUPH) and Biogen (BIIB)",121872021,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ef3d268f55aa8b928377e7e2f81d36e53b6c86dd465159e79441ae88944587b
company,2023-08-07 01:06:00,J.P. Morgan Sticks to Its Hold Rating for Biogen (BIIB),121872071,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0ad1b3d7ececde0ba80e8d2526867adbd3c8122ab720f923db56ed9521bde89
company,2023-08-07 00:46:00,"Wedbush cuts Sage to neutral, questions Biogen's future funding of zuranolone",121881231,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92421c903bd9418149319ed3ddacd749b6e3e9a7ea9e32b351f9c636d8490ef2
company,2023-08-07 00:21:00,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Becton Dickinson (BDX) and Regeneron (REGN)",121872072,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1879cdbc9243efc1f3a6adae3bc83272bb366f5a6a6885025b8855961db25c6
company,2023-08-07 00:17:00,Biogen (BIIB) Receives a Hold from Barclays,121872073,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b323e15ca1417fa58e318fd9621fe2f67e2adfceb5d3f480f2bfbf0acb12679d
company,2023-08-06 23:57:00,"Biogen Inc. stock rises Monday, still underperforms market",121904309,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fef80a18f62fab1665a3992c07606b3b1f0429b7492b01b7c16a125c97499eca
company,2023-08-06 23:52:00,"Sage, Biogen receive CRL for zuranolone in major depressive disorder",121872074,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2944b3f1801afb2b49b6a715d2df14c974cb81214cdd4127cf5116522399bf29
company,2023-08-14 12:38:10,Sage Therapeutics: Undeserving Selloff Presents A Buying Opportunity,122029825,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420207647/image_1420207647.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,"Sage Therapeutics, Inc. is revolutionizing the treatment of postpartum depression, while also tackling CNS disorders. Click here to read more on SAGE stock.",https://finnhub.io/api/news?id=69c8594f22c6fe3cf94e62e808ae3d1f5f0e8053fa344d042111096ff05caae6
company,2023-08-14 10:17:29,Mizuho Maintains Biogen (BIIB) Buy Recommendation,122022532,,BIIB,Fintel,,https://finnhub.io/api/news?id=438f349b94ad6320a3a7666f511711f6dacf65c77e487d6f792e454b69d41436
company,2023-08-14 03:00:00,Second Half Outlook For Biotech Stocks,122020901,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1135352098/image_1135352098.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,"Biotech stocks faced challenges in the first half of the year, with the Nasdaq Biotechnology Index losing 3%. Click here to read my thoughts.",https://finnhub.io/api/news?id=a07177ca11c3822b3066921c2b90b02d4d96fa59771bca0c5129d11cb3fcb5ea
company,2023-08-14 01:53:00,Biogen price target lowered to $335 from $340 at Mizuho,122031320,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6a963f87192fc3da9d8bb0442f647fb20254aa6906d2681b28eba1b573134b0
company,2023-08-14 01:45:30,Capitalizing On Inflammation's Role In Neurological Disease Part 1: Coya Therapeutics,122020443,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1434534146/image_1434534146.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,"Coya Therapeutics aims to target inflammation-related diseases, like ALS, with Treg-enhancing therapeutics. Click here to read my analysis of COYA stock.",https://finnhub.io/api/news?id=b8efac08f8dee4ab8ee73c620504ff77ac2ec83ecc2ac08b48476f8b9f42b646
company,2023-08-13 23:57:00,Biogen Inc. stock underperforms Monday when compared to competitors,122031323,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e46da5aa172fed854a56f3abb310eb23397320874be785c7132eebf86e118846
company,2023-08-13 09:12:48,13 Best Wide Moat Stocks To Buy According To Hedge Funds,122012396,https://s.yimg.com/ny/api/res/1.2/Cn4Bl.9c6p2ILDyjTXZ2Sg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/insidermonkey.com/fb93572079378a3999d8bfe3ea4298a9,BIIB,Yahoo,"In this piece, we will take a look at the 13 best wide moat stocks to buy according to hedge funds. If you want to skip our primer on wide moat investing, then head on over to 5 Best Wide Moat Stocks To Buy According To Hedge Funds. Among the countless ways in which companies […]",https://finnhub.io/api/news?id=e2b4f99bf62293fa7dc6dc9f143fcd827e5bda07ab3152ddf8f4cd45e8878c22
company,2023-08-12 05:00:00,INSIGHT-What happens when a $2 million gene therapy is not enough,122001366,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Baby Ben Kutschke was diagnosed at three months with spinal muscular atrophy, a rare inherited disorder which is the leading genetic cause of death in infancy globally.  It leaves children too weak to walk, talk, swallow or even breathe.  So when in 2021 his parents heard about Zolgensma – a one-time therapy costing millions of dollars that promises to replace genes needed for the body to control muscles – they had high hopes.",https://finnhub.io/api/news?id=622f72fa1d8700ea95687e4849874390690c2e12d8e6012d557f8c7c0644cfc6
company,2023-08-11 12:05:14,15 Most Important Medical Discoveries in History,121984488,,BIIB,Yahoo,"In this article, we take a look at the 15 most important medical discoveries in history. You can skip our detailed analysis of the global medicine industry and go directly to the 5 Most Important Medical Discoveries in History. Medical discoveries have done wonders for civilizations and helped humans to thrive. Since the evolution of […]",https://finnhub.io/api/news?id=8d6ede2d8239b7151eb01575572d5a84a4f29e2fa5f3228a69ac5fd22aab12b2
company,2023-08-11 10:23:56,"Biogen Q2 2023 Analysis: Reata Acquisition, Financials, And Alzheimer's Prospects",121987196,https://media.gettyimages.com/id/1435012411/photo/senior-man-and-nurse-looking-at-photo-album-in-the-living-room-in-a-nursing-home.jpg?b=1&s=170667a&w=0&k=20&c=_9WvSHFmmBQx0GN6NcFMBhdOfFVWs3NlMyXQ9YvXUO0=,BIIB,SeekingAlpha,"Biogen focuses on neurological therapies, recently acquired Reata Pharmaceuticals, and shows mixed financial performance. Click here to read more.",https://finnhub.io/api/news?id=e8232304c10a2030609fe40ae5ee1ddf330202475a16b68909258ddbbba4c97b
company,2023-08-11 08:00:35,Should Weakness in Biogen Inc.'s (NASDAQ:BIIB) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?,121982406,https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,BIIB,Yahoo,"It is hard to get excited after looking at Biogen's (NASDAQ:BIIB) recent performance, when its stock has declined 13...",https://finnhub.io/api/news?id=0531eba897ba4f2d633c86d9904dcab7d46e9f0754a974435de202fbf026dc82
company,2023-08-11 07:32:00,Biogen/ Sage expected to hike price for new depression drug after narrow label,121996300,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3bb80911387753d4de81ca56cfbc9352b7064f048a8b627083ea7a276bc71ff
company,2023-08-11 06:11:00,Insurers won't cover new Alzheimer's treatment for some customers,121983989,,BIIB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8354ef23f58987504e89a2398f39bf8fb90049fd26078005e26c16061a96c98
company,2023-08-10 23:57:00,"Biogen Inc. stock rises Friday, outperforms market",122004659,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b92fc2e1d25bc6463d7982fa7dd6afa7e044c21f1441bf4ca8b031170f04d3ef
company,2023-08-10 22:56:00,Biotech Duo Sage (NASDAQ:SAGE) and BioGen (NASDAQ:BIIB) Jump on Pricing Data,121996303,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=846fb23bed06dd8a20b7170909e9537e009de5c015ac7c7c9d5f6287b30dbf85
company,2023-08-18 12:56:00,"Biogen Inc. stock falls Friday, underperforms market",122225623,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. slumped 0.13% to $261.15 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6e5e825bfb1ed72bcc0ae45e8085edd4ea968748e8676ddfbf05a12628bcbf72
company,2023-08-17 16:54:10,"Biogen's 1,000-person layoff begins in Cambridge",122105964,,BIIB,Yahoo,"Cambridge-based Biogen (Nasdaq: BIIB) employees began posting about the changes on LinkedIn on Thursday. Some offered help to departing colleagues, while others announced that they were open to work.",https://finnhub.io/api/news?id=ad9a6991e38593fde50e5bc533b290b1afaef2bb9f914b428222af8e506b4361
company,2023-08-16 23:57:00,"Biogen Inc. stock falls Thursday, underperforms market",122095929,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78a343c1eded5673546fbb0cdff03c4bcc17f5ccf368622f4858d69beec37563
company,2023-08-16 11:08:28,CORRECTED-INSIGHT-What happens when a $2 million gene therapy is not enough,122070149,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Baby Ben Kutschke was diagnosed at three months with spinal muscular atrophy, a rare inherited disorder which is the leading genetic cause of death in infancy globally.  It leaves children too weak to walk, talk, swallow or even breathe.  So when in 2021 his parents heard about Zolgensma – a one-time therapy costing millions of dollars that promises to replace genes needed for the body to control muscles – they had high hopes.",https://finnhub.io/api/news?id=a7c148857e6570c81b2990ff96be45d1e89c021625ccb92ef90fdcbac5770340
company,2023-08-16 07:03:00,"Wells Fargo starts GE HealthCare at overweight, sees increased imaging demand",122093533,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e46be073f53fa151fbe9b77a4d304459f3d8399fe66fa2b7550657e33e93b75
company,2023-08-15 23:57:00,"Biogen Inc. stock falls Wednesday, underperforms market",122095931,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b04ba23ce6833389ed4c822b3a6d98b00cd22a02f65f2b4f53b12dc757658e9
company,2023-08-15 21:14:00,"BofA upgrades Axsome to neutral, cites improved outlook for MDD drug",122095932,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f0fcd389ffe4218b9d7aa693f249a7ce3ec2e0947b8c60769e30808111f891c
company,2023-08-15 10:00:39,Is Biogen (NASDAQ:BIIB) A Risky Investment?,122045046,https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,BIIB,Yahoo,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.' So it seems the smart money knows that...",https://finnhub.io/api/news?id=7af755ec5d82c441e8313af7b3e0c9210a4189b1bbd2b581b1aed1cf53f04d70
company,2023-08-14 23:57:00,"Biogen Inc. stock falls Tuesday, still outperforms market",122054036,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38208fb22961612c277f7504a5a87a322616377db394f30d4e238de79ce8009b
