category,datetime,headline,id,image,related,source,summary,url
company,2023-07-07 13:05:00,eBay Inc. stock outperforms market on strong trading day,121278463,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.94% higher to $44.26 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94811dd35de9d9f579f00e6a4e21319b012b07b185e57fdff0dcb0663e7abce0
company,2023-07-06 13:05:00,eBay Inc. stock underperforms Thursday when compared to competitors,121278464,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 2.62% to $43.85 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=76788d61e93e4c40fa6a04a5843efc50c73d57c3e1cf242a09935f8ddccb9142
company,2023-07-06 08:00:15,5 Best Places To Sell Rare Coins and Paper Money,121240724,https://s.yimg.com/ny/api/res/1.2/iAxiiUju97ssXkzoTm84Dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/fdd87941781aaba7045c50a7179842e9,EBAY,Yahoo,"Whether you inherited a collection, assembled one yourself or stumbled upon some rare coins or bills, they're not worth anything until you sell them. These coins and bills often have sentimental value...",https://finnhub.io/api/news?id=259efbc49cdc8fc25c3da482622514c85ceb5fac937b63eedced7d45370f7f2f
company,2023-07-06 06:37:00,EBAY August 25th Options Begin Trading,121243121,,EBAY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef10501424518b805ed0df0d48b12d48f7f4c71ebf6fa14d8c51091ef93128cf
company,2023-07-06 03:58:00,EBAY Named 'Top Dividend Stock of the Nasdaq 100' at Dividend Channel With 2.2% Yield,121243122,,EBAY,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5c6d0ffb3baaabd13aaa77cce688277fe789a239c137c5cff91de76b6b7affa
company,2023-07-05 22:59:00,How To Make Money 100% Of The Time Buying Return Pallets And Flipping Them: 'Anyone Can Do It',121243123,,EBAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4210d9614dfdc898b56340363176382cd0b9289910c032786f7e4b5de0612ae6
company,2023-07-13 13:04:00,"eBay Inc. stock falls Thursday, underperforms market",121434844,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 0.60% to $46.13 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2c83287747a4094b87e34f38b07d341f36368c476449140c2d2ef231986058d9
company,2023-07-13 11:05:03,The 5.8% return this week takes eBay's (NASDAQ:EBAY) shareholders five-year gains to 46%,121361939,https://media.zenfs.com/en/simply_wall_st__316/bba80cef4667ee8433810d7fbee032a7,EBAY,Yahoo,"The main point of investing for the long term is to make money. Furthermore, you'd generally like to see the share...",https://finnhub.io/api/news?id=2afa8e2fa4e2f5d9cdbd4bd4a9f8a76841ed93a1e6a4f2ce3f1823b8824686f3
company,2023-07-13 10:35:00,Got Sriracha? The price for a bottle of Huy Fong's iconic hot sauce gets spicy with supplies short,121397260,,EBAY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e622c6f0915b8b0575a109127a83a20b1142c2760dc66997fcb434363a07d225
company,2023-07-13 08:44:22,Upwork: The Future Of (Up)Work Looks Bright,121363397,https://media.gettyimages.com/id/1151920695/photo/work-of-submitter.jpg?b=1&s=170667a&w=0&k=20&c=yMp4Ks71kygk6vVRiNQgjY6NFPC8yLp4K1Uhu_uyKq4=,EBAY,SeekingAlpha,Upwork is a leading digital freelance marketplace that has seen significant growth in the gig economy and online talent market. Read more about UPWK stock here.,https://finnhub.io/api/news?id=29c28f1e9fff7bb38778cc7eca4c3e265c8a00b6a81ea0f2d799bbd7e627359b
company,2023-07-13 06:42:00,EBAY September 1st Options Begin Trading,121409126,,EBAY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a0e7256c9262a17b084d2d3adf512e19008cf0387367497ec822b9062297547
company,2023-07-13 06:11:38,25 Highest-Paying Jobs for 18-year-olds,121358548,https://media.zenfs.com/en/insidermonkey.com/fca865c3645b9c62278a789af67e513e,EBAY,Yahoo,"In this article, we will look at the 25 highest-paying jobs for 18-year-olds. We will also cover the latest news about jobs in the US, with a simple guide to applying for your first job as well as exploring some companies where you can work as an 18-year-old. If you want to skip those detailed […]",https://finnhub.io/api/news?id=add905afb9d9bfd676d368a62dfcedc572e383266f758f82f38b04b287eea32d
company,2023-07-12 13:04:00,eBay Inc. stock underperforms Wednesday when compared to competitors,121350306,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 1.04% to $46.41 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a42d169606b505f16d10a98632abde8b935b4a3778e5f81504b447e50814a489
company,2023-07-12 10:44:11,HIGHLIGHTS: Anti-Woke Marketplace Goes Public – Fireside with PublicSq. CEO,121334665,https://media.zenfs.com/en/ipo_edge_com_346/a887b0bdcb1472ce4a86e0548d90e265,EBAY,Yahoo,"IPO Edge and the Palm Beach Hedge Fund Association hosted a fireside chat with PublicSq. to discuss the company’s merger with Colombier Acquisition Corp. (NYSE: CLBR), its growth story and business model along […]",https://finnhub.io/api/news?id=7e94c1eaeb3a6b9c7e4b7a2bcb2c381379c69106b06f0065f857db855b6e5e66
company,2023-07-12 09:26:00,"eBay (EBAY) Completes Certilogo Acquisition, Boosts Prospects",121336674,https://media.zenfs.com/en/zacks.com/44e379abbdcb74273fe36261369c3e07,EBAY,Yahoo,"eBay (EBAY) completes the acquisition of Certilogo, a provider of AI-powered digital IDs and authentication for apparel and fashion goods.",https://finnhub.io/api/news?id=8f8aa1802acf62b206a8e72ef1c14ebba74acba2d243624b3c4e6b93a39f67cb
company,2023-07-11 21:12:00,Elon Musk's 'Burnt Hair' Perfume Began Shipping This Week: Why It Was A Better Investment Than Tesla,121339463,,EBAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aefa194d4764dae48b90167a518d405aac9b7fbda5d9e4699e3e6bfb09dc0498
company,2023-07-11 13:04:00,eBay Inc. stock outperforms competitors on strong trading day,121350307,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. advanced 2.69% to $46.90 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=77ee9de01cf1ec384230cdacfaa08f5f7f9fc95f705eda054db0e0e0a621f517
company,2023-07-11 11:40:13,EBay Completes Acquisition of Product Authenticator Certilogo,121315811,https://footwearnews.com/wp-content/uploads/2022/12/niketwo.jpg?w=650,EBAY,Yahoo,Certilogo is a provider of AI-powered apparel and fashion goods digital IDs and authentication.,https://finnhub.io/api/news?id=02f4d3ef768c3dfdaea8b70fb785675c492dd1a5a5737013c8906f820f33df1e
company,2023-07-11 08:15:00,eBay Acquires Certilogo,121315812,https://media.zenfs.com/en/prnewswire.com/033be9f1fc808986a6cf62354d747cad,EBAY,Yahoo,"eBay Inc. (Nasdaq: EBAY), a global commerce leader that connects millions of sellers and buyers around the world, today announced it has completed its acquisition of Certilogo, a provider of AI-powered apparel and fashion goods digital IDs and authentication.",https://finnhub.io/api/news?id=af37b9f68b48a74e30e16e60cbf9b7f6954bb49cef8c7469409fad5ad06b7a44
company,2023-07-11 05:41:00,eBay (NASDAQ:EBAY) Gains on Snapping Up Certilogo,121321886,,EBAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24f159f7f6d248ecab8cab7dfc5fdc1698bf4ffea18b71a1c58925369efc3536
company,2023-07-11 04:04:00,EBay closes on acquisition of Certilogo as it looks to solidify apparel resale business,121321888,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37c9498eda72626e6477e115a47261fb5f71fa263bf2bdfaa35d86db37a22a0e
company,2023-07-11 03:17:00,"eBay completes acquisition of Certilogo, terms not disclosed",121321889,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7cde26d6bddc815dd815a5e22bd57725a544a59d400f9996959f794ab14eb6b
company,2023-07-11 02:30:00,‘This is a game changer’: Good news on Amazon Prime Day: a new law makes it harder for sellers to hawk fake or stolen products,121311053,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a48841e003c01093248c74477dd1158ada4ff746480c5154d17767e91242109
company,2023-07-10 21:43:26,Wells Fargo Maintains EBay (EBAY) Equal-Weight Recommendation,121302930,,EBAY,Fintel,,https://finnhub.io/api/news?id=36d35980c8462f573f263681c11068ce1e77ae4e26fad91c248e44b394cbed05
company,2023-07-10 21:07:00,Microsoft in the spotlight as tech layoffs roll on,121321892,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11e950cff451c837f370de8c7fac39e924fa461e877aa9dd52c3e24a1fcf0638
company,2023-07-10 20:01:00,"Be wary of scams as Amazon Prime Day kicks off, experts warn",121311065,,EBAY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2d9c08afc71c1a8bc1ab14daf2a7fd9443ad09fd2ea4adbce3bda70686de256
company,2023-07-10 13:39:00,"Citi, eBay, and 5 More Stocks for a Tough Earnings Season",121295923,,EBAY,Yahoo,Don't expect the broader market to surge this earnings season. But there are cheaper stocks that could pop even if their numbers don’t wow.,https://finnhub.io/api/news?id=bd418c90af6b9e43e89e35d76fb3fd186c129a285e4854c228f0de552eb70699
company,2023-07-10 13:05:00,eBay Inc. stock outperforms market on strong trading day,121350309,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rallied 3.19% to $45.67 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e61e34864647f3d7e7a13db7e991ae727cc6ee1ae8730566169c4b0787e30d73
company,2023-07-10 12:54:24,FULL REPLAY: Anti-Woke Marketplace Goes Public – Fireside with PublicSq. CEO,121294461,https://media.zenfs.com/en/ipo_edge_com_346/a887b0bdcb1472ce4a86e0548d90e265,EBAY,Yahoo,"IPO Edge and the Palm Beach Hedge Fund Association hosted a fireside chat with PublicSq. on Monday, July 10 at 11 AM ET to discuss the company’s merger with Colombier Acquisition Corp. (NYSE: […]",https://finnhub.io/api/news?id=03a48afd2f3528a8a05dc4858c5a724614e87b2533c59eb5d8c376822e8f8583
company,2023-07-10 09:39:00,"Citi, eBay, and 5 More Stocks That Could Thrive in a Tough Earnings Season",121350308,https://images.barrons.com/im-814278/social,EBAY,MarketWatch,Don't expect the broader market to surge this earnings season. But there are cheaper stocks that could pop even if their numbers don’t wow.,https://finnhub.io/api/news?id=4e037ebb19c99687b155f18dc98435aac88f999975eee1e124ddf65735fc7c3f
company,2023-07-10 09:00:00,eBay Expands Vault Offering for Collectors with New Submission Service for Trading Cards,121292307,https://media.zenfs.com/en/prnewswire.com/033be9f1fc808986a6cf62354d747cad,EBAY,Yahoo,"Today, eBay, one of the world's top destinations for collectibles, announces a new trading card submission service for the eBay vault. Collectors, investors and professional sellers can now submit eligible graded cards valued at $250+ directly to eBay's state-of-the-art facility and digital marketplace. The new service expands eligibility for the eBay vault beyond cards directly purchased on the marketplace, and also covers graded autograph, relic, and patch cards.",https://finnhub.io/api/news?id=6778f7b93f57a9c725b63a1ac9cdcd2947e4e282f4f33dbbcc8174dddee38135
company,2023-07-10 05:58:00,eBay launches trading card submission service for eBay vault,121300790,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09f27209cd6a6f3ea519e52f196da3c1e9719afd07e606759910c3d6c33f43e7
company,2023-07-10 04:06:00,eBay announces new trading card submission service for the eBay vault,121300792,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7985dfdd52f5c8db07ca864980af276f94624527e4c22de1dfe62617f4a2f54
company,2023-07-10 02:44:00,eBay Takes Over #296 Spot From Take-Two Interactive Software,121321894,,EBAY,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1528b060198c097105f46c00eee02cf6244d21fa5e23c68701b1af61778cc513
company,2023-07-10 02:12:00,eBay price target lowered to $51 from $52 at Wolfe Research,121300793,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ed9461805cd0303ae38542d0e1342d4816905ed551ffc03ba619ec36b51ab7e
company,2023-07-10 01:21:00,eBay price target raised to $46 from $45 at Wells Fargo,121300794,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85134269020139b65ec758eb83f4e3649612a30faf755827009197f424373330
company,2023-07-10 00:03:00,8 Analysts Have This to Say About eBay,121300796,,EBAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1706b9ae3e2537fb484c32b314fd6624d34492d65dbea173ddae2583b7c8fcca
