category,datetime,headline,id,image,related,source,summary,url
company,2023-07-24 04:11:00,"Monday’s Top Analyst Upgrades and Downgrades: Activision Blizzard, Alphabet, Carvana, Discover Financial, McDonald’s, Microsoft, Texas Instruments and More",121567204,,TXN,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33198615f588b44e02c0d635cdf2c225841500e3da87df10b36d0b732169064f
company,2023-07-24 00:40:00,Texas Instruments Q2 2023 Earnings Preview,121592031,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f44b7adfd46b728f06b914d71df26d772b65e08973e83b597b8b003e2f8ae58
company,2023-07-23 08:00:36,A Look Into Texas Instruments' (NASDAQ:TXN) Impressive Returns On Capital,121559665,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,Did you know there are some financial metrics that can provide clues of a potential multi-bagger? Amongst other things...,https://finnhub.io/api/news?id=09e7af0478ae0eb9bcfb996e5e2bdf50baa383688f42c2a0019166d723cef4ac
company,2023-07-23 03:50:02,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 23",121556189,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,TXN,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to see my complete list for the week of July 23.",https://finnhub.io/api/news?id=b89c326d2392e3ec278e45e854c3c6a49dc6e864e28d97e9c0984eb170275cdf
company,2023-07-22 11:36:52,"Unusual Call Option Trade in Texas Instruments (TXN)  Worth $1,995.00K",121548035,,TXN,Fintel,,https://finnhub.io/api/news?id=27997feb4981ff3083ca0b0b92c77f22aaabf23489fe8cf321511c64bbd1d56a
company,2023-07-22 04:22:00,What's In The Offing For Texas Instruments In Q2 Earnings?,121558879,,TXN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88bd20760c8a61b631beac54dd8c7010ec3617d891903a6d1616a1309c9c1747
company,2023-07-28 12:37:00,Texas Instruments Inc. stock outperforms market on strong trading day,121698750,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. advanced 1.07% to $178.37 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=13129f684c5d3dd6f9c89c867504d9ac107ef90d7a230f7ab9884ff9345e794f
company,2023-07-28 08:13:45,3 Semiconductor Stocks You Better Be Buying on Each and Every Dip,121803161,https://media.zenfs.com/en/investorplace_417/6ea8bc13df11b28d0c82590bc7dc4727,TXN,Yahoo,"Semiconductors are increasingly crucial as our economies become more digitized and everything gets connected. These trends bode well for top semiconductor stocks as the number of chips on devices and machines increases. The iPhone moment of AI has arrived, meaning more chips to train AI models. Every company is considering AI regarding productivity and how it will disrupt their industries. As a result, demand for high-end chips with lots of processing power is growing. But semiconductor usage is",https://finnhub.io/api/news?id=a1185dfd9f11298bae4636e529f38b3fa4fe7e1bb58df88a06f5b01691936cad
company,2023-07-28 06:20:00,Is Texas Instruments Stock a Buy Now?,121667591,,TXN,Yahoo,Texas Instruments' (NASDAQ: TXN) stock price sank 5% on July 26 after the diversified chipmaker posted its second-quarter earnings report. Its revenue declined 13% year over year to $4.53 billion and beat analysts' expectations by $160 million.,https://finnhub.io/api/news?id=f1951a350694ac63469a77c77b3a982d418a93617fcff1f5b23d0152d9e251d4
company,2023-07-27 14:49:11,Analysts Are Cutting Price Targets of These 10 Stocks,121630924,https://s.yimg.com/ny/api/res/1.2/xtfEN0_KtEaIYq48aJzTLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/f1ca4c70580f150efd6757c1ec31881e,TXN,Yahoo,"In this article, we will discuss the 10 stocks whose price targets were recently trimmed by analysts. If you want to see more such stocks on the list, go directly to Analysts Are Cutting Price Targets of These 5 Stocks. The US economy demonstrated a noteworthy surge in growth during the second quarter, expanding at an […]",https://finnhub.io/api/news?id=8958bed2e7007af685b4b16d37a52c3f406e202467419bcfc53c3074d5ab5dda
company,2023-07-27 12:37:00,Texas Instruments Inc. stock underperforms Thursday when compared to competitors despite daily gains,121698751,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.98% higher to $177.72 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=4b0d90871ba78dc40b52a6b4ffb511859802457ab8e2f9d16368d75a792e7ec3
company,2023-07-27 09:16:21,My International Portfolio: Approaching Another Major Milestone And Looking Into Recent Additions,121626457,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453953453/image_1453953453.jpg?io=getty-c-w1536,TXN,SeekingAlpha,I'm your main street neighbor investor in his mid-30s sharing his brokerage account investment journey pursuing a dividend growth strategy. Read more here.,https://finnhub.io/api/news?id=3df3193a3d522b0a8fbeb481d6cf0c1526ce9a5a20d5b0ca201ce49f0ce99697
company,2023-07-27 09:12:35,Texas Instruments: Q3 Earnings Offered Few Surprises (Rating Downgrade),121626464,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421857347/image_1421857347.jpg?io=getty-c-w1536,TXN,SeekingAlpha,Texas Instruments Incorporated's Q2 results and Q3 guidance have led to a downgrade in rating to Hold. Click here to read my earnings analysis of TXN stock.,https://finnhub.io/api/news?id=5cd81e3977eda0b2a5ef9b776152f1124b68460cc5ffc34e68971cf5b32632de
company,2023-07-27 08:56:00,Texas Instruments (TXN) Gets a Buy from DBS,121677078,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=291b5fd9e5e0824cb71404778ef9ad85e19210a163cd36d1afd0ba31a0f89789
company,2023-07-27 05:05:00,"STMicro, ASML lead semiconductor stocks higher as sector awaits Intel results",121625048,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15fc25aa52103d3127e29a9fd71cbe9b53ee7bcaaf17abd9dae71ff521e28148
company,2023-07-27 03:11:00,"Analysts’ Opinions Are Mixed on These Technology Stocks: Dassault Systemes SA (OtherDASTY), ServiceNow (NOW) and Texas Instruments (TXN)",121650172,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7da4695f56d6502d81b2a286e1b9e69d24a35030e6e5a0c4bf5dadee30972bb
company,2023-07-26 23:46:54,3 Tech Stocks You Better Be Buying on Each and Every Dip,121759342,https://media.zenfs.com/en/investorplace_417/e91252d73998b916157956077018b8b7,TXN,Yahoo,"Tech giants such as Apple (NASDAQ:AAPL), Microsoft (NASDAQ:MSFT), and Alphabet (NASDAQ:GOOGL) command significant influence in the market, driving fierce competition and sparking relentless innovation. However, their dominance presents challenges for emerging companies striving to differentiate themselves. This has led to the rise of the best tech stocks to buy. One area presenting immense potential for growth and investor interest is Generative AI. This rapidly advancing field holds promising p",https://finnhub.io/api/news?id=f787767b09f48df044a256931972965788e33d131741e2c9736c5a624b186465
company,2023-07-26 21:44:00,"STMicro, ASML higher, but semiconductor stocks mixed as sector awaits Intel results",121630500,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f721ce1b460e4eb650ee92277915db40ffc1d0f939a8101fef2241f5c0fec977
company,2023-07-26 21:28:00,NVIDIA Corp (NVDA): A Comprehensive GF Score Analysis,121645042,,TXN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11cb40f909ccf8799028073c499dd409e381938814245fe3b0798bc0e14fbe4e
company,2023-07-26 17:08:00,"These Stocks Moved the Most Today: Microsoft, Alphabet, Boeing, XPeng, Snap, Teladoc, and More",121607002,https://media.zenfs.com/en/Barrons.com/91c391b2204480ee650d45ab3c6c9067,TXN,Yahoo,"Both Microsoft and Alphabet reported better-than-expected earnings and highlight their investments in artificial intelligence, Boeing posted a narrower-than-forecast loss, XPeng said it is getting a $700 million investment from Volkswagen, and Snap stock tumbled on a disappointing revenue forecast.",https://finnhub.io/api/news?id=8560338e895612ad51bd83e735cf0003215d250ca263e5df9dbb098b65562814
company,2023-07-26 17:03:32,S&P 500 Gains and Losses Today: Stocks Mixed After Fed Lifts Rates,121607790,https://s.yimg.com/ny/api/res/1.2/6M5K.x.vYvVmDnXiN6r.9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMTA3/https://media.zenfs.com/en/investopedia.com/e968d923ac1c133a114db729559049f3,TXN,Yahoo,"The S&P 500 was little changed on Wednesday, July 26, 2023 after the Federal Reserve raised interest rates to fight inflation.",https://finnhub.io/api/news?id=abc200f63039da05cad5f5957014e670e34360f947a941f27a8b80586c18a001
company,2023-07-26 16:54:27,"Texas Instruments Warns of Slump in Chip Demand, Shares Slide",121607791,https://s.yimg.com/ny/api/res/1.2/QUTlQ0aNM0j3tt6AP0g.dA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjE-/https://media.zenfs.com/en/investopedia.com/5a8a3aeeba4d98c4b6c5bf2b91a1ab9e,TXN,Yahoo,TI shares lost ground after the semiconductor maker warned a slump in demand would impact current quarter results.,https://finnhub.io/api/news?id=26159085dbb7aa53d0e12374b2dde0ea192193b1c1d409a508b3cb79cae552ea
company,2023-07-26 16:13:03,Stock Market Today: Dow Nabs Longest Win Streak Since 1987 After Fed Meeting,121606932,https://s.yimg.com/ny/api/res/1.2/BheImepIWloFzCt5YLJrKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kiplinger.com/0fa90059916521d3ae29588b8c450237,TXN,Yahoo,"A mixed batch of earnings and another Fed rate hike couldn't keep the blue chip Dow Jones down. Stocks closed mixed Wednesday as investors weighed a fresh batch of earnings reports and a mid-afternoon Fed announcement. Negative reactions to earnings from mega-cap blue chip stock Microsoft (MSFT) and chipmaker Texas Instruments (TXN) created headwinds for most of the session. And while stocks failed to lift off after the Federal Reserve hiked interest rates to their highest level in 22 years, the",https://finnhub.io/api/news?id=93567e445ec648eea139070a7da490e1022d07a4727e548efea119e88813f7a2
company,2023-07-26 16:00:53,Morgan Stanley Maintains Texas Instruments (TXN) Underweight Recommendation,121605689,,TXN,Fintel,,https://finnhub.io/api/news?id=a8c206b603d81c9c4eca18de7f50c66b9a5c99d9d268d9796fef99fd2243629a
company,2023-07-26 16:00:49,Susquehanna Maintains Texas Instruments (TXN) Positive Recommendation,121605690,,TXN,Fintel,,https://finnhub.io/api/news?id=865c94774e7b06169a90e4d1fe572f077a1cec4a03b75867a2f9eb81ef48aa81
company,2023-07-26 14:04:17,10 Best Semiconductor Stocks To Buy For The AI Boom,121607793,https://s.yimg.com/ny/api/res/1.2/1sS3qwdhFI2hAA5BK6eLkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/32bc1930e519905785530773f71428cd,TXN,Yahoo,"In this article, we will be taking a look at the 10 best semiconductor stocks to buy for the AI boom. To skip our detailed analysis of the semiconductor industry and the impact of AI on the sector, you can go directly to see the 5 Best Semiconductor Stocks To Buy For The AI Boom. […]",https://finnhub.io/api/news?id=15cbc98d76d5312b38bab4440e849e7508236183bcf3470c25bd0e9692258e53
company,2023-07-26 12:37:00,"Texas Instruments Inc. stock falls Wednesday, underperforms market",121698752,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slid 5.42% to $176.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=777fe4c55ae7b7716a9306a4bd6484c5e0ee8d5e9bdc35b50bd29063ae045e3d
company,2023-07-26 12:21:00,"Texas Instruments (TXN) Q2 Earnings & Revenues Beat, Fall Y/Y",121607794,https://media.zenfs.com/en/zacks.com/b63375e1154ac83fb8cbeef632d2a6fd,TXN,Yahoo,Texas Instruments' (TXN) second-quarter 2023 results reflect a weak demand environment across the end markets.,https://finnhub.io/api/news?id=a435b9a5b6bbfa0486e4558252944f02fb82eaaafb8438364ca893816cb1110a
company,2023-07-26 12:18:02,"Stock Market Calm As Fed News Gets Closer; Google, Boeing Make Bullish Moves",121607795,https://media.zenfs.com/en/ibd.com/f507e9a69bd7ba001d8325d21822e555,TXN,Yahoo,"The stock market losses remained modest Wednesday with two hours left until the Federal Reserve announces its latest interest rate policy.  The Nasdaq composite was down 0.3% at midday and continued to hold above the 14,000 level.  If it closes higher, it would be its 13th consecutive gain — the longest win streak since January 1987, according to Dow Jones Market Data.",https://finnhub.io/api/news?id=89325ae5c867550522c42831b322681029043ee5c4f45d7dc6e89eea34b4de86
company,2023-07-26 11:35:17,"Nvidia, Other Chip Stocks Fall on Soft Industry Outlook",121607796,https://media.zenfs.com/en/wsj.com/7b2c285183be07ca3c4e8242b25a59a8,TXN,Yahoo,"Another disappointing forecast from a chip maker has semiconductor stocks dropping. The PHLX Semiconductor Sector Index is down more than 2% on Wednesday after the second soft outlook in a week from a major industry player—in this case, Texas Instruments.",https://finnhub.io/api/news?id=74e8e7a22d1cad4375a86fc476463d32df11985081ca844f3c172d134f5f0918
company,2023-07-26 10:10:38,Rosenblatt Reiterates Texas Instruments (TXN) Buy Recommendation,121604786,,TXN,Fintel,,https://finnhub.io/api/news?id=faa15a7bcce8dd487e071605419dac0ba2393d8a08be0815e553887b50b7bbce
company,2023-07-26 09:01:03,"Stocks making the biggest midday moves: Microsoft, Alphabet, Boeing and more",121607458,https://image.cnbcfm.com/api/v1/image/107132154-16654335172022-09-16t055003z_1841215664_rc2whw9zyg42_rtrmadp_0_usa-railway-labor.jpeg?v=1690390933&w=1920&h=1080,TXN,CNBC,Earnings reports were driving big moves in stocks on Wednesday. ,https://finnhub.io/api/news?id=9bca6b1f4c1edd134ed94c9db0aeffce8b2f9a8703532ce807061ea24a0ec026
