category,datetime,headline,id,image,related,source,summary,url
company,2023-08-25 11:57:14,"Dow Jones Off Session Lows As Powell Talks Tough; AI Stocks Nvidia, Marvell Technology Hit Hard",122236766,https://media.zenfs.com/en/ibd.com/7fb299d8de95395c8ce5e424c2049073,WDAY,Yahoo,The Dow Jones pared gains along with the other major stock indexes near midday Friday after a hawkish speech by Fed Chair Jerome Powell.,https://finnhub.io/api/news?id=0fd17199ca9e78727b4780412e27791439377933adfeb09fc063c80c341bd9e7
company,2023-08-25 11:52:17,"Hawaiian Electric lawsuit, Workday earnings: Trending tickers",122241053,https://s.yimg.com/ny/api/res/1.2/OaEjDuZpUV0ckf4u7lwsvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/cc1f2400-4358-11ee-bf77-6d14443bde11,WDAY,Yahoo,Hawaiian Electric (HE) shares are down as it faces a lawsuit from Maui County over the wildfires. Workday (WDAY) shares are trading in the green as the company beat expectations on revenue and earnings in its second quarter. Yahoo Finance Live takes a look at some of the trending tickers of the day.,https://finnhub.io/api/news?id=d0f2b6da633c9447a565c209434ff698628a5217be933b690bc9cda919132c55
company,2023-08-25 11:22:00,"Workday (WDAY) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",122242686,https://media.zenfs.com/en/zacks.com/d4dfdef12cf6f67cc9006aff45ec5ae2,WDAY,Yahoo,"Workday (WDAY) reports higher revenues year over year in the second quarter of fiscal 2024, backed by healthy demand for financial, human capital and supply chain management solutions.",https://finnhub.io/api/news?id=9a315a81cc4acd2d366c907209566c9e14e34d7d78181542c1a6bd79660ea321
company,2023-08-25 09:28:00,These 2 Nasdaq Stocks Are Giving Investors a Happy Friday,122235724,https://s.yimg.com/ny/api/res/1.2/vdHFqBT.gaJOhWrnLMi7Bg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/2a782fb32f79fa59cbf4a1f3bd20443c,WDAY,Yahoo,"The stock market has seen a lot of volatility recently, and part of the concern that many investors have is that they're not sure what to expect from the Federal Reserve.  Stock index futures climbed in premarket trading Friday morning as investors anticipated good news on that front.  Nasdaq stocks Affirm Holdings (NASDAQ: AFRM) and Workday (NASDAQ: WDAY) added their names to that list, and their respective share prices are moving higher on Friday morning.",https://finnhub.io/api/news?id=8e357d08fdbc7cb22e7989eb3dd73ed7eecb7b512fdf648c7ca98901d4319092
company,2023-08-25 09:04:00,Workday’s Stock Gets Price Target Upgrades. Analyst Sees ‘Several Levers’ for Growth.,122242688,https://s.yimg.com/ny/api/res/1.2/.Y3LYsyCR6bW7LqVZe6gVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/1e687f606eb9b60fbeb5c47dcad6126a,WDAY,Yahoo,The software company's earnings and sales beat expectations thanks to early renewals and growth in its Financial Management business.,https://finnhub.io/api/news?id=c2f3c42e78067e493649340a99e8e5645a2822eba142bc139f39247687c5e8aa
company,2023-08-25 08:34:00,What You Missed On Wall Street This Morning,122239407,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52cb94008e0d0a00ed1eda2a9d683e45661c2915757a7603e51335446b7fdfb4
company,2023-08-25 08:29:45,"Workday, Inc. (NASDAQ:WDAY) Q2 2024 Earnings Call Transcript",122242689,https://media.zenfs.com/en/insidermonkey.com/de59b5941872ebd9f1224964a141d21f,WDAY,Yahoo,"Workday, Inc. (NASDAQ:WDAY) Q2 2024 Earnings Call Transcript August 24, 2023 Workday, Inc. beats earnings expectations. Reported EPS is $1.43, expectations were $1.25. Operator: Welcome to Workday’s Fiscal 2024 Second Quarter Earnings Call. At this time, all participants are in a listen-only mode. We will conduct a question-and-answer session towards the end of the call. […]",https://finnhub.io/api/news?id=d6640936ce042c115459d72e238898a1d75403611f7ac7312168d86de598d1e9
company,2023-08-25 08:21:00,"Gap, Hibbett rise; Hawaiian Electric, Nordstrom fall, Friday, 8/25/2023",122245342,,WDAY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=702bb6783444447a917040a3af00203f36345506b96387a3653bb8c1c3af7952
company,2023-08-25 06:38:37,Dow Jones Futures Rise: Stakes High For Fed Chief Powell's Speech After Ugly Market Reversal,122233576,https://media.zenfs.com/en/ibd.com/51ecf5cf888b0c03f6a753f9f727f8dd,WDAY,Yahoo,Fed chief Powell's speech Friday has big implications for rate hikes and Wall Street after stocks suffered a big reversal Thursday.,https://finnhub.io/api/news?id=1c767a95d9e65daccd89e363ee7d8f9ca84d1eb39e3713472abe644146e0b6d3
company,2023-08-25 08:07:00,JMP Securities Maintains Outperform Rating for Workday: Here's What You Need To Know,122246212,,WDAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1666befc3c3beaae0263561586f0fb3b84f8b3a3d907d886a75410c22aa8e747
company,2023-08-25 07:16:41,Q2 2024 Workday Inc Earnings Call,122242691,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WDAY,Yahoo,Q2 2024 Workday Inc Earnings Call,https://finnhub.io/api/news?id=a2f49dfd1a08c8d236d751ce5ffeaa80871285fb9c109a2b93763c05d786950e
company,2023-08-25 06:56:00,U.S. stocks rise in volatile trade as Powell hints at possibility of more rate hikes,122239835,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f69f9fd7621115a7ec8787283190359091ca189414a689f6b93f58f0f5dc8e5d
company,2023-08-25 06:52:34,Needham Maintains Workday Inc - (WDAY) Buy Recommendation,122233976,,WDAY,Fintel,,https://finnhub.io/api/news?id=d47aefe04e73042f45a20cd910f55271d3686122154ffbb49593cfd697e01c9d
company,2023-08-25 06:43:15,Keybanc Maintains Workday Inc - (WDAY) Overweight Recommendation,122233977,,WDAY,Fintel,,https://finnhub.io/api/news?id=e2d923e5a98c6e3fa5c44d38d12fe277cc006b1b4eafe404b55f1fe9b7e199dc
company,2023-08-25 06:43:11,Piper Sandler Maintains Workday Inc - (WDAY) Overweight Recommendation,122233978,,WDAY,Fintel,,https://finnhub.io/api/news?id=b67e657d4013ecf8a745f95979d4a421999c734954c43e2f98c1fc06188f56b1
company,2023-08-25 06:19:00,U.S. stocks slightly lower after Powell hints at possibility of more rate hikes,122246122,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15ae1c9f0dbc5176ee036d2ebfb6dd2ab9c5dfce495e5de253b3dc85dce9d746
company,2023-08-25 06:01:00,U.S. stocks erase early gains and turn lower as Powell hints at possibility of more rate hikes,122246124,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2a59aeab5a6771ed7485ec45c388aaeafe6aae978af6be45ad7526d36027e64
company,2023-08-25 05:33:00,Powell Watch: Markets Await Fed Chief's Outlook On Rates And Inflation,122237550,,WDAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0fc2bf1bac03e36b969780ae9bdcec623418a16566bb1f09ca3187efb2f02fbe
company,2023-08-25 05:09:00,"Hawaiian Electric’s stock falls on dividend halt and lawsuit, Digital World Acquisition Corp. slides, and other moving stocks",122237551,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2e977a031c89950d62420193dfd7bcfbf4562580d0f1f1836a1d7e884074e09
company,2023-08-25 04:51:00,Dow up 200 points as investors wait to hear from Fed’s Powell,122246125,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4835ea903cdc7aaf80ec3b6df027fa4d762f7e9509d84bd4a2a1f4f2fe70eae8
company,2023-08-25 03:58:00,Workday price target raised to $169 from $142 at Guggenheim,122246220,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68b4b0046df399faf7f46a483f9e7fb0c77445082a7edbbb7f42ee26157b7983
company,2023-08-25 03:55:00,Workday (WDAY): New Buy Recommendation for This Technology Giant,122246222,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbfc7d2f0fc6a37d135ab70559ca50e70c0eb7e361fdf3b84041c60024a5601b
company,2023-08-25 03:55:00,Fly Intel: Pre-market Movers,122237552,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48e2e15c2b48e183e4bf72bde535728ae5d35fdab153e224d885fadf648b4788
company,2023-08-25 03:47:00,Workday price target raised to $280 from $270 at DA Davidson,122246223,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bf2741ee7a2dd915bcf4df798e7b4d369ebb5bb3825da072f86fddfbe4ea0d1
company,2023-08-25 03:32:00,"Workday rises, 'broad-based strength' seen in Q2 results, guidance",122246224,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66ea82a4de5406b42b97e66199dc93111fe673a80f11cc53d296869fd5b83643
company,2023-08-25 03:30:00,"S&P 500 Futures Up in Premarket Trading; Ubiquiti, Amer Homes 4 Rent Lead",122280999,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,WDAY,MarketWatch,"With U.S. stock markets set to open in two hours, (UI) was up 4.0% in pre-market trading, and (AMH) was up 3.8%. (KKR), (WDAY), and (VFS) were all posting...",https://finnhub.io/api/news?id=2057bdbb83e1329b21d5e68d236043cba0d1818507c4098d821ee797f851e08c
company,2023-08-25 03:20:00,"Analysts’ Top Technology Picks: CrowdStrike Holdings (CRWD), Okta (OKTA)",122238758,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=418b3a9cd7580c5ddfd520b7dccaabb0b66bd8af56d8592a20059941563d3aff
company,2023-08-25 03:15:00,Workday price target raised to $288 from $280 at Piper Sandler,122246226,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=592f4847d9da5c78c43de40472d84a4e39336e910b9e563fd44d2e3cf2bc33b6
company,2023-08-25 03:12:00,Netflix To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Friday,122236594,,WDAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51439efe2a91ac3af366aac8d0075a6c696e169e37b9c4b868dead87a2ca1aee
company,2023-08-25 02:59:00,Workday price target raised to $260 from $250 at Morgan Stanley,122246228,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=911e6bffc5dfa32a626a5bdf3e4a9819e925d15da546107fc8fcc44baa2dac68
company,2023-08-25 02:50:00,Workday price target raised to $235 from $210 at Loop Capital,122246230,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f005f76c6bc7ac77e650c3f472b3b5bddbd7d07231973adf01949265921c07d4
company,2023-08-25 02:46:00,Monness Keeps Their Hold Rating on Workday (WDAY),122246231,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d392b64b0858db8d636457c7038d1aca122858302dbaa219500fddcc0dd6f841
company,2023-08-25 02:45:00,Loop Capital Markets Reaffirms Their Hold Rating on Workday (WDAY),122246232,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e1e027ca98e1fd7cb0978e02e942ca043181537496c4c9a219f94046e405c99
company,2023-08-25 02:39:00,Vanguard: Value stocks haven't been this cheap to growth since the COVID outbreak,122292390,https://images.mktw.net/im-673799/social,WDAY,MarketWatch,Comparing other periods when value stocks were deemed so relatively unattractive versus growth shows it ultimately pays to be contrarian.,https://finnhub.io/api/news?id=480fe071d039155b349d9e54c1aa940d61c814217870d2dc80f1efe82c1df409
company,2023-08-25 02:35:00,Workday price target raised to $245 from $240 at JPMorgan,122246233,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0adc692519dbb50a53ba1dafe3f10e7199b494bc5bdee7b93494090bdd03e83
company,2023-08-25 02:25:00,Workday price target raised to $250 from $220 at Needham,122246234,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4082431ef29cb05f8f1093bd5e6f3e8b3c0f72118e13ff3629a41bad1ae07391
company,2023-08-25 02:16:00,Workday price target raised to $270 from $250 at TD Cowen,122246235,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ca69e18c35d3cdba3d1981b4cabd658b81ec34c4426b8aca05a584725e5b90f
company,2023-08-25 02:15:00,Workday price target raised to $230 from $205 at Stifel,122246236,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94ef79d163d31f3a355d3d049b438b11d1143ead284bfd94c92b04feaa38f4f9
company,2023-08-25 02:06:00,Workday price target raised to $280 from $260 at Wells Fargo,122246237,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8d554f5b09e093350ca1818f542ff6663e16768646611b4d44ff58e66b4501b
company,2023-08-25 02:04:00,Workday price target raised to $260 from $240 at Canaccord,122246239,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=583ed8d1271619e23bf83c24e6f05088daafb8de791054257e1b32911664c56b
company,2023-08-25 01:59:00,Workday price target raised to $260 from $245 at Baird,122246240,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbf161d63d4eba073cafedbd6a99ae600e775beadbc75d43cebfd9e9e6a0ce96
company,2023-08-25 01:53:00,Workday price target raised to $247 from $220 at Citi,122246241,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f29317cedac4ec170214d907d9e575642194749e0dec135d7ab739bc337f5d0
