category,datetime,headline,id,image,related,source,summary,url
company,2023-07-31 23:53:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,121780779,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e250106b395ecf211b2bbbf6464d85b1a750fcc748ed264cb6428fdf60e8261
company,2023-07-31 20:43:00,GLOBAL BRIEFING: Australian central bank pauses rates; HSBC profit up,121736439,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e3fa076e9a3b01026fe1a6080d0e4eb30428ad6109563e5d7946467e7043d67
company,2023-07-31 08:13:00,IDEXX Laboratories Q2 2023 Earnings Preview,121724331,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ba099d58ee34338c33f2b012f5c97c915a5d91facfbf3cf71182af74202387c
company,2023-07-31 05:52:00,Notable earnings before Tuesday's open,121714977,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d72addafc00c33329005e916bc382b428888453567b321f80788cf20376d28b
company,2023-07-30 23:53:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,121724333,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11360ec855ed2e162128d16d195525cd7570f6135a03f2522d155e750dc257cc
company,2023-07-30 23:42:00,"Analysts Are Bullish on Top Healthcare Stocks: Eli Lilly & Co (LLY), Idexx Laboratories (IDXX)",121721050,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eabe102d0468f83467e4a878c82fdb7d51296f06dd4bca107b3ca0783e04ea51
company,2023-07-30 03:10:00,Baron Small Cap Fund Q2 2023 Shareholder Letter,121700789,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/867003276/image_867003276.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,Baron Small Cap FundÂ® was up 6.49% (Institutional Shares) in the Q2 2023 and was up 16.54% for the first half of the year. Click here to read the full fund letter.,https://finnhub.io/api/news?id=25d863a4829e076e362c8078adb24cb5db2a8e3c97cd9df81ca6bb50f5cccdaa
company,2023-08-05 09:15:00,3 Top Healthcare Stocks to Buy for August,121847926,,IDXX,Yahoo,"Shares of Humana, Vertex Pharmaceuticals, and Idexx Laboratories have all increased by at least 20% so far this year.",https://finnhub.io/api/news?id=f9f1ca63a442d0cf9f522b0e427f14c5bbb710df3fec51946b9125f98480c3e8
company,2023-08-03 23:55:00,"IDEXX Laboratories Inc. stock falls Friday, underperforms market",121850683,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=797fe465aa8d69525e43694e09bb784b889daddebc630dee9825ad2092c1933a
company,2023-08-03 18:33:07,Morgan Stanley Maintains Idexx Laboratories (IDXX) Overweight Recommendation,121801317,,IDXX,Fintel,,https://finnhub.io/api/news?id=b43f7c32cc2b02652570bbca16d34bfe8bf713267a60fbf02e4db69f22508f1f
company,2023-08-03 09:01:23,"Are Strong Financial Prospects The Force That Is Driving The Momentum In IDEXX Laboratories, Inc.'s NASDAQ:IDXX) Stock?",121807280,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,IDEXX Laboratories' (NASDAQ:IDXX) stock is up by a considerable 11% over the past three months. Since the market...,https://finnhub.io/api/news?id=c845ace0c7ad26044935c821d85986963ee957d875959e3ba82322cb4166b6aa
company,2023-08-03 04:00:00,"Thursday’s Top Analyst Upgrades and Downgrades: AMD, Caesars, Caterpillar, CrowdStrike, Electronic Arts, Estee Lauder, KeyCorp, Match, Sirius XM, SoFi and More",121791975,,IDXX,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7730d9880bfbfeb21644c02ac4cb188fac558fb41c26c104844ed1087815715b
company,2023-08-02 23:55:00,IDEXX Laboratories Inc. stock underperforms Thursday when compared to competitors,121799961,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=913a31c94f5a7dee1a89945605b656a658e108d6f54a60a05aa566acc4523805
company,2023-08-10 06:16:00,Goldman Sachs Remains a Buy on Idexx Laboratories (IDXX),121989628,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd2d76788d24b89b421ded0b52a27b40c1ba796ff8bb0138b0b6bafda6e8aa58
company,2023-08-09 23:56:00,IDEXX Laboratories Inc. stock underperforms Thursday when compared to competitors,121989629,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=664ff5566976ea111af7949a1c0e9ad1e38ac135307e13b91a7e953b77ef982c
company,2023-08-08 23:56:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,121959230,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94f2d12cdd7927f771743194e1c44921fb84d8e6fe0897966f23b8d6887fc304
company,2023-08-08 08:47:00,Peering Into IDEXX Laboratories's Recent Short Interest,121909670,,IDXX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=449462dce7d4addf796e5b207e2cd99d82316e3a46f499a0175229b903ea480e
company,2023-08-08 07:01:00,Here's Why We Think IDEXX Laboratories (NASDAQ:IDXX) Is Well Worth Watching,121888750,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even...",https://finnhub.io/api/news?id=c5bc054221bbd1447dedb8f12aad4ace43a2c9bd5812b851405667d6de0114db
company,2023-08-07 00:32:00,Analysts Offer Insights on Healthcare Companies: American Well (AMWL) and Idexx Laboratories (IDXX),121880652,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d5e215c411ca67e5b68d7609dac1e58496bf47a728eb462af319c01b5f61d68
company,2023-08-06 23:56:00,"IDEXX Laboratories Inc. stock rises Monday, still underperforms market",121909673,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e362170b3e961075bd123837ed97189c5013e21a89219f0f5aecc0b00b0432cb
company,2023-08-13 23:56:00,"IDEXX Laboratories Inc. stock rises Monday, still underperforms market",122060137,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb4372616de473926e2dd6a8c49f30678dbca4bfe32bd987fb9021dd095af598
company,2023-08-13 23:51:00,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Insmed (INSM), Liquidia Technologies (LQDA) and Idexx Laboratories (IDXX)",122024326,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7545c069504b9074494bb987baf2dc3e36a16aca0ecafeb5cf203e19ab0ac979
company,2023-08-13 07:00:32,"When Should You Buy IDEXX Laboratories, Inc. (NASDAQ:IDXX)?",122012251,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"IDEXX Laboratories, Inc. ( NASDAQ:IDXX ) saw a decent share price growth in the teens level on the NASDAQGS over the...",https://finnhub.io/api/news?id=19907567aac712e9015f711a000e25f6ae549d415e59f6bae8e765553765301b
company,2023-08-11 04:21:00,"Analysts Offer Insights on Healthcare Companies: Structure Therapeutics, Inc. Sponsored ADR (GPCR), Avita Medical (RCEL) and Idexx Laboratories (IDXX)",121984433,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=feb99e92cd5619a565939497b1ef7e982674c7c609c58ac35ec2b05c7734674c
company,2023-08-10 23:55:00,"IDEXX Laboratories Inc. stock falls Friday, underperforms market",122004408,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a2c5aca6519ce9a40853aebfffd175c21ce55e1e08c44f2ab85ee697bf82e2d
company,2023-08-18 11:04:00,Here's Why You Should Invest in IDEXX (IDXX) Stock Right Now,122117350,https://media.zenfs.com/en/zacks.com/e10425bef32c421f16ccc0d2a8c8bb61,IDXX,Yahoo,Investors continue to be optimistic about IDEXX (IDXX) due to the CAG business and the company's execution of its growth strategy.,https://finnhub.io/api/news?id=d5257b16dac9026809cba7ae47bcf1763b755d446b1a772146268b2b0e2f1a3a
company,2023-08-18 08:00:36,"IDEXX Laboratories (NASDAQ:IDXX) sheds 4.2% this week, as yearly returns fall more in line with earnings growth",122110602,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"It might be of some concern to shareholders to see the IDEXX Laboratories, Inc. ( NASDAQ:IDXX ) share price down 11% in...",https://finnhub.io/api/news?id=6f020b132857d87e9bda4760524162a4f801ac050eb5465aefd3614f1bef2db6
company,2023-08-17 23:56:00,IDEXX Laboratories Inc. stock outperforms competitors despite losses on the day,122135603,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f3d5ce5ddae01e62a0c8e43ea2dce952e7d9ba998895ea3923225e8c3fe686a
company,2023-08-16 23:55:00,IDEXX Laboratories Inc. stock underperforms Thursday when compared to competitors,122095953,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a49354f09b7d47b731a70ea08fe1f600c76d7d55ec76f047ae512fd4ab03bf2
company,2023-08-15 23:56:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,122095954,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf9a11dff50a9802da5170b911e80a07e71b28a307755323a00fb520f0b3c7bf
company,2023-08-14 23:56:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,122060136,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb94a07a1af78bd8ab0e414991aa5ffcbd3a09efcbe51f1af796276349b916a9
company,2023-08-22 12:55:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,122298482,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.32% to $488.35 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=f6375f524ef1df72c740dac686dbfbaf4aa25e6475f95e83bf2a8ddfc82f2341
company,2023-08-20 23:56:00,IDEXX Laboratories Inc. stock outperforms competitors despite losses on the day,122166768,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=157139cfa04f93394387524af03cb897dbc023c977756ffe80e70019e78f827e
company,2023-08-25 13:00:00,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",122298479,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.37% to $492.68 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=721593b5c089cb84d335393a6903980339856b72e3371f450949973421346438
company,2023-08-25 04:30:00,VolitionRx (VNRX): Review of 2Q 2023; Distribution Footprint of Nu.Q Vet Cancer Test is expanding. Prolific Schedule of Clinical Papers & Posters.,122237060,https://s.yimg.com/ny/api/res/1.2/IPK9VFJOLq9HOgqgDD4xfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzA-/https://media.zenfs.com/en/scr.zacks.com/f479fa2e43e91a052895b0d53a380a5f,IDXX,Yahoo,"By Steven Ralston, CFA NYSE:VNRX READ THE FULL VNRX RESEARCH REPORT Second Quarter Highlights Nu.Q Vet Product sales of the Nu. Q Vet Canine Cancer Screening Test grew 459% YOY and 15.0% sequentially (off a low base) driven primarily by sales of reference kits through IDEXX, which launched the test in the U.S. during January. Domestically, IDEXX has 20 affiliated reference laboratories in which",https://finnhub.io/api/news?id=63b67cdfcc585de1f75999c8954d5a6b680486d597566f372c54c67a53456f00
company,2023-08-24 12:55:00,IDEXX Laboratories Inc. stock underperforms Thursday when compared to competitors,122298480,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 3.38% to $486.02 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fe3259a673b8cf002ab37198b831d390bc345f50656134f157702bc4a196eb4e
company,2023-08-24 08:48:00,How Is The Market Feeling About IDEXX Laboratories?,122241980,,IDXX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1a5e8ac26242ce5d8a4915bca8fa5bc127c4546b78bcb98d1a7632537b54488
company,2023-08-23 12:55:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,122298481,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 3.01% to $503.03 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b28efc3af476940a1ef2b46f6bcc852423f4764e32c5d8899891ddaa0e5c25c8
company,2023-08-23 09:26:18,15 Highest Paying Countries for Veterinarians,122188381,https://s.yimg.com/ny/api/res/1.2/ng6_d.ViHzjUnsACJH0YDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/d764ec98f02afbb064e7b45827e8a790,IDXX,Yahoo,"In this article, we will look at the 15 highest paying countries for veterinarians. We have also discussed challenges that veterinarians face and the companies that continue to contribute to the well-being of animals. If you want to skip our detailed analysis, head straight to the 5 Highest Paying Countries for Veterinarians. While veterinarians are […]",https://finnhub.io/api/news?id=f29e3d4d9bf73755e1b2ab45c1b3ca87455fc5a18ad4bc8b583c99c300b1198e
