category,datetime,headline,id,image,related,source,summary,url
company,2023-08-04 13:25:10,Why Atlassian Stock Stands Strong Today,121827128,,TEAM,Yahoo,"Shares of collaboration software specialist Atlassian (NASDAQ: TEAM) lifted its weight with authority on Friday.  Following a robust fiscal fourth-quarter earnings report, Atlassian's stock rose as much as 24.8% at the market open.  Atlassian's adjusted fourth-quarter earnings more than doubled year over year, rising from $0.27 to $0.57 per diluted share.",https://finnhub.io/api/news?id=b0e68e87c2e7493ba741adde95958cb95c2499c87a04a10e5245caeeca1ecf6d
company,2023-08-04 12:25:00,Watch These 2 Nasdaq Stocks Soar on Friday,121827129,https://s.yimg.com/ny/api/res/1.2/4JB6K3f8plu9TFK5GYX_GQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c63f43a87a9fa1131cfb0349fe6a5e91,TEAM,Yahoo,"The Nasdaq Composite (NASDAQINDEX: ^IXIC) has been the star of 2023 (so far), and even brief downturns in the market haven't been able to stop the index's strong momentum.  Growth stocks are front and center in the minds of Nasdaq investors, and two of Friday's big gainers showed definite signs of continuing to grow.  Both Booking Holdings (NASDAQ: BKNG) and Atlassian (NASDAQ: TEAM) have wowed shareholders with their rise to prominence over the years, and both companies reported strong financial results that revealed that the favorable prospects each of them has remain fully intact.",https://finnhub.io/api/news?id=f3b9f12ed6bcc874e49a6e07308da2ea331eaf68e8769e19bdd7c0c6301ffaac
company,2023-08-04 12:18:57,Cloud Services Industry Shows Early Signs of a Comeback,121826403,https://s.yimg.com/ny/api/res/1.2/cfFXtuA6jt0_6FJnGOCJ9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDQ-/https://media.zenfs.com/en/bloomberg_technology_68/a6d28c08c43c027df2532d9128adc374,TEAM,Yahoo,"(Bloomberg) -- Cloud services companies are rallying as earnings reports suggest the wave of spending cuts that had hammered the industry are starting to subside.Most Read from BloombergTrump Cites Self Incrimination Concern in Lawsuit Against CohenElon Musk Says Treasury Bills Are ‘No-Brainer’Apple Faces Longest Sales Drop in Decades as iPhone SlumpsQQQ Churns in Late Hours on Apple, Amazon Earnings: Markets WrapStocks Rise, Bond Yields Fall After Mixed Jobs: Markets WrapAmazon.com Inc. on Thur",https://finnhub.io/api/news?id=ceb527e3cf9d3c9598014b44b3c6cc3eef23a2f95018a9b5e292f6f9c484b9a3
company,2023-08-04 10:54:00,Atlassian Stock Soars on Cloud Optimism. What Wall Street Has to Say About Earnings.,121827131,https://s.yimg.com/ny/api/res/1.2/LLEG0AAj3d0nzpvOiIzhPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/dd98b00a006464431d27ef20b675502b,TEAM,Yahoo,The productivity software seller's fiscal fourth-quarter earnings and revenue topped expectations.,https://finnhub.io/api/news?id=a58ad07204706fe1b9b0010a44a191024019763738128425b4c5b75b74116ec0
company,2023-08-04 10:42:27,Mizuho Maintains Atlassian Corporation - (TEAM) Buy Recommendation,121822233,,TEAM,Fintel,,https://finnhub.io/api/news?id=2b07c7202a30fc910172eef9a10915e81eadbff6f0d7c00de5c17dbf5866c11a
company,2023-08-04 10:42:23,Barclays Maintains Atlassian Corporation - (TEAM) Equal-Weight Recommendation,121822235,,TEAM,Fintel,,https://finnhub.io/api/news?id=0a37e3230a32ea92efe7ac5e87204b1605b511ef17d224e39c9872e5c6825c65
company,2023-08-04 10:42:23,Oppenheimer Maintains Atlassian Corporation - (TEAM) Outperform Recommendation,121822234,,TEAM,Fintel,,https://finnhub.io/api/news?id=9477cc978086cb7436f1e97cd20672b3604af320db56d114aafc37ccee30f4b8
company,2023-08-04 09:51:35,Atlassian Jumps the Most in Two Years on Cloud Forecast,122405602,https://s.yimg.com/ny/api/res/1.2/kMWrtovDEzReZkfYEL7CkQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/f0ea9fc752038896995d52eabfd22c77,TEAM,Yahoo,(Bloomberg) -- Atlassian Corp. rallied 19% after delivering a forecast for the new year that quelled investor anxieties over a slowdown in internet technology spending.Most Read from BloombergEveryone Wants to Work at UPS After Teamsters DealFirst American City to Tame Inflation Owes Its Success to Affordable HousingTycoon Who Gave Away $750 Million Sees Profit in Loans to PoorWeWork Tumbles After Raising ‘Substantial Doubt’ About FutureStocks Trim Losses in Run-Up to Key CPI Report: Markets Wra,https://finnhub.io/api/news?id=bc9c67690711974a1eb275027781425b531fd1bb04015bb3ead41a6b6b062342
company,2023-08-04 09:01:49,Q4 2023 Atlassian Corp Earnings Call,121827133,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TEAM,Yahoo,Q4 2023 Atlassian Corp Earnings Call,https://finnhub.io/api/news?id=55b80340c94e02e557351670fb273d4258c62179703a531cfad3a6899ceb9010
company,2023-08-04 08:39:00,"Atlassian (TEAM) Jumps 23% on Q4 Earnings Beat, Strong Guidance",121827134,https://media.zenfs.com/en/zacks.com/0af259a9021991a8383ed0e64b080c36,TEAM,Yahoo,"Atlassian's (TEAM) Q4 non-GAAP earnings per share jump 111% year over year, mainly driven by higher revenues along with the benefits of disciplined hiring and cost management.",https://finnhub.io/api/news?id=482de6654bc84bb6f71c8e58f984f6808f3d6648e5a9f6c886335b0317b63e7a
company,2023-08-04 08:36:00,12 Information Technology Stocks Moving In Friday's Intraday Session,121828489,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a15cab4a06e92cf8d32b11a4dd2c9e76f3042d674932c27854d7ea5b561b59c8
company,2023-08-04 07:58:00,Why ResMed Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,121825118,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6730a2c297e44feba4470db152884261d7dd0c1c1fcbaa1e3281290f7aa3804a
company,2023-08-04 07:08:00,Atlassian price target raised to $200 from $170 at Piper Sandler,121832229,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=868be4a8581281781aebe902a39877e65f16c849fb0c19c746f0551df2115f4c
company,2023-08-04 07:01:00,What You Missed On Wall Street This Morning,121824713,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf2e53753158269ff1b399a268e08ee301bf79c38f77a20737be7f0222bbb228
company,2023-08-04 06:10:00,Investors Cheer Jobs Report: Why Are These 5 Stocks And 5 ETFs Shining On Friday?,121822938,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8ccbd9f5d12945ae34869ba69cb31bc69dcb5b3b52c39713b7be36c870a8bea
company,2023-08-04 06:07:00,Atlassian (TEAM) Receives a Rating Update from a Top Analyst,121832235,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b61332f4bc9dc4eaf9e924603819ef8f7b1640d50b3efa28f33863c2f0aca9a9
company,2023-08-04 05:59:00,"Atlassian Performs Despite Macro Headwinds: 4 Analysts On Q4 Print, Outlook",121832238,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=322e7cace8cb24d09322acf2234bbaf2c17ef4203bb215a822334e788464273c
company,2023-08-04 05:36:00,"Atlassian, Universal Display, Booking, Dropbox And Other Big Stocks Moving Higher On Friday",121822941,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dffc177c6a641d7b2508ade74daa21825aa14a09bf349e49499d0ee13499602a
company,2023-08-04 04:33:00,Atlassian price target raised to $220 from $180 at BMO Capital,121832241,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e7873e1e3c338481339afe744ab30f454e90b21fb92309d2acdc334fedf1d68
company,2023-08-04 04:10:00,12 Information Technology Stocks Moving In Friday's Pre-Market Session,121823675,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33b4a6a86ccf42c873a97b6165bcb115d55c1e3638ddf5202bf1e7cf3bff7017
company,2023-08-04 04:00:00,Atlassian surges as analysts see 'strong execution' after strong Q4 results,121832245,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c9ebeaabe3aae0290dca91d187ee639fb7da414e9dafc22d3f1e113de6ec111
company,2023-08-04 03:34:00,Atlassian price target raised to $230 from $165 at Canaccord,121832246,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf02175311f157f4ef3d0cc28a5aac7ec3140d5bd0af157a292a432a4d56ec87
company,2023-08-04 03:20:00,"Analysts Are Neutral on These Technology Stocks: Atlassian (TEAM), nLIGHT (LASR)",121823061,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3e7d5fe511c89ef8f3d20ee0ac49ace6ccb47a10ad9bc03d4bd39a06685542c
company,2023-08-04 03:13:00,Why BigCommerce Holdings Shares Are Trading Higher By 20%; Here Are 20 Stocks Moving Premarket,121823677,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a2f253d5fbcd58088f66ab345206c7a144fc24deef91b416ee221052b23ca1e
company,2023-08-04 02:41:00,"Analysts Offer Insights on Technology Companies: Atlassian (TEAM), Block (SQ) and Infineon Technologies AG (OtherIFNNF)",121824723,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6bff32b92f1b90969c1a6d8430f9fcfb3a281307947dc071b2fac15704b16ce
company,2023-08-04 02:35:00,Atlassian praises momentum despite swing to operating loss on expenses,121832254,,TEAM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88ac327c6def0edc4887e56008a5382f949e3be979dcf4b1510908efb383ceb5
company,2023-08-04 02:26:00,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,121822760,,TEAM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=582c8d34abf0f36d358c7e0063cd3448b6ba3a1025fdd9053b16ff4d318a12ec
company,2023-08-04 02:25:00,Atlassian price target raised to $200 from $150 at Truist,121832258,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55c4ad49080c5defd883157553a7ac62cf90700eece9aa9f2561ac8686b89610
company,2023-08-04 02:18:00,Atlassian price target raised to $240 from $205 at Baird,121832260,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91857967981c401a997e3ae57a293f13dde0e53794e4fa2ad20e734ae74b77da
company,2023-08-04 02:17:00,US Stock Futures Shake Off Apple's Wobble With Amazon's Lift Ahead Of Jobs Data — Analyst Sees An Irritant Still Weighing On Market,121824303,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a8264a6a2195550c76a64182bf8fb929aee391884de72b1c961465e5614bca6
company,2023-08-04 02:16:00,Atlassian (NASDAQ: TEAM) Gains after Strong Fiscal Q4 Results,121832265,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f33159b80f1d23a992a43933a5299f4bf88e228b6d5683c4bf3a68970b9d48e8
company,2023-08-04 02:05:00,Atlassian price target raised to $235 from $200 at Oppenheimer,121832266,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f9bcbf8e08d6b8b9b46c661d41fc1ba122e423054b5fc13239a2ee95f9bc151
company,2023-08-04 01:48:00,Atlassian price target raised to $240 from $205 at Mizuho,121832267,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6ae6c4d5d63e9d7a56044b67676dc70834c1a5ae9c8d887474bb1080efbbc2b
company,2023-08-04 01:22:00,"Amazon shares pop but Apple’s dip, and other movers",121824732,,TEAM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d72d8e4af8c979f36a424f1252f88f5bff0e215dfd5b93d5d524275fac856c4d
company,2023-08-04 00:31:00,Atlassian price target raised to $195 from $165 at Barclays,121832269,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9ad3557108c5e80cd413a8e544acc731d87a85032ceff8fd84137ee6a8e3c6b
company,2023-08-03 23:52:00,What You Missed On Wall Street On Friday,121833764,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca85d74244817e3a95dd73e290a61d4478421a029ae29592089874f33628a671
company,2023-08-03 23:03:00,"Analysts Conflicted on These Technology Names: Expedia (EXPE), HubSpot (HUBS) and Atlassian (TEAM)",121827962,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb473677f9ec8d9d15aad57ccebf531f45b3045b816c06cde920398c48c2e545
company,2023-08-03 21:41:00,"Analysts Offer Insights on Technology Companies: Atlassian (TEAM), SolarWinds (SWI) and Paylocity (PCTY)",121829920,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e8fda845f165aa3f715cdb6826c2f601a9f0f0739c3e47c1f0363551955dbc7
