category,datetime,headline,id,image,related,source,summary,url
company,2023-08-07 07:40:00,Taiwan chip maker TSMC to approve construction of a plant in Germany,121876203,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5e741c197fa7d0bfad69e2c5031271bf9e0e7c770aab4c219eb040fc4c0464e
company,2023-08-07 07:36:00,"Broadcom's Stock Top Stories: Competition from RISC-V, Qualcomm, and Google",121874518,,NXPI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78aa9518eb585f81ba8f375b2ff7f0f1092b962cf9183e23e5a16246c292a44f
company,2023-08-07 04:49:00,Taiwan Semiconductor said to discuss building German plant this week,121876204,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fec6331c5cbf8b2e9712d1a9c49456475ae8e4dac4b786ca4dba9fb3bd4e595
company,2023-08-14 06:37:30,indie Semiconductor: Irrational Dip,122022539,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1396059736/image_1396059736.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,"indie Semiconductor sold off despite strong quarterly earnings, leaving the stock stuck below $10. Find out if now is a good time to buy INDI stock.",https://finnhub.io/api/news?id=8a4fb63064c77c25ce5c76a17bca031ef3f66e8c9d4cc1e1a14f065b55f42b4d
company,2023-08-14 05:26:30,3 Best Semiconductor Stocks to Buy in August,122140697,https://media.zenfs.com/en/investorplace_417/e311fb0e76cb83ee76715695cff462d3,NXPI,Yahoo,"Many investors are on the hunt for the best semiconductor stocks to buy as the world continues to get a technological glow-up. It’s nearly impossible to get away from electronics these days, and the little chips that power them can be found in everything from your fridge to your phone. As these technologies mature, so do the upgrade cycles. What was once the latest and greatest soon becomes slow and out-of-date. That means although semiconductors are cyclical, there’ll always be some level of de",https://finnhub.io/api/news?id=12ad941f1b8e67bedb69d5b78aa2ce9a1a4ce8fb64af7e3b8c31cbda497cbf4d
company,2023-08-13 01:39:00,Is NXP Semiconductors NV (NXPI) Fairly Valued? A Comprehensive Analysis,122024867,,NXPI,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=796c6cc85b9644ff44e597660812099ef176302a0448957fb7a659adbabdec25
company,2023-08-12 01:37:00,Is NXP Semiconductors NV Fairly Valued?,122013941,,NXPI,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87ade559ed64831fa9ddb314de482e85f38656aaae64e73fa9092700b5aad0da
company,2023-08-11 08:39:07,"Stocks making the biggest moves midday: News Corp, Alibaba, Applied Materials and more",121989533,https://image.cnbcfm.com/api/v1/image/107267423-16886483572023-07-06t125254z_966888689_rc2fx1a86aej_rtrmadp_0_china-tech-ai.jpeg?v=1691771947&w=1920&h=1080,NXPI,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=d0f16a4920c0f6f6ebc8610e097c0020769ff461b5a48411bb25646964f5db54
company,2023-08-11 08:00:00,"Nvidia, AMD, semicap stocks lead sector weakness to end week",121986495,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f44d415a2946390b8cb01a7e2f643e33b80ad505478f903e238ce57628ca044
company,2023-08-10 23:57:00,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",121983855,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc7ab64b03bff1551433f902870306680ace0fe18eba00da397e27d16c29a92e
company,2023-08-10 21:36:00,Is NXP Semiconductors NV (NXPI) Stock Fairly Valued?,122007041,,NXPI,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bf213c9476bddd10ca50e703c87ea480ff584ea34716b46fc57ba2a592371a7
company,2023-08-18 11:26:00,Scholz does not see Germany threatened as business location,122123620,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da494a98f67d6e8485847abdb4abb855620b5a8ca138d5f847153fd4c8e129ae
company,2023-08-18 02:45:00,China’s Woes Linger. These 10 Stocks Have the Most Exposure.,122106679,,NXPI,Yahoo,"An economic slowdown in China could ripple through the U.S. tech sector, which derives a large percentage of its revenue from activity in the region.  Anxiety over China’s economic growth has weighed on markets this week.  China’s economy grew 0.8% in the second quarter, lower than the growth in the first half from the same time last year.",https://finnhub.io/api/news?id=809fbfddab25856b5e2d6e49ea2ace498087e2b507485791be6b7b03d411cc0f
company,2023-08-16 00:09:00,Intel Drops $5.4 Billion Deal for Tower Semiconductor Amid China Holdup. It’s a Blow to Chip Strategy.,122284559,https://images.barrons.com/im-528218/social,NXPI,MarketWatch,The move for the Israeli company collapsed due to delays in regulatory approval. It's a setback for plans to ramp up its semiconductor-making business.,https://finnhub.io/api/news?id=01341685bd70b056bfe57cd648d6ca2a7d23a1c3d9d9cedeafe260f64c39654e
company,2023-08-15 07:40:24,I Got 99 Problems But A High Yield Ain't One (151 Trade Ideas),122043250,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407293956/image_1407293956.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,Discover how our Advanced cash covered put selling strategy can help you generate high yields while minimizing market risk. Click for our exclusive picks.,https://finnhub.io/api/news?id=5afc7321d43ed4f73b66327b8aa3c67bc760f38ebef2129704cda2750ed37402
company,2023-08-14 22:12:00,"Coatue Management takes new stake in Oracle, exits GameStop, trims Tesla, adds to Amazon",122051055,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b200282bf97174ce860117eb15b9aa0f14aa4cf764f89a89691314bd9f60833
company,2023-08-21 21:42:00,"Chips sink as investors await quarterly results from Nvidia, Analog Devices",122176330,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e294a1212652bc1ffa84ae2b8e230c206f13c092f7e507a898821b2ee6ee6c69
company,2023-08-25 10:22:56,"Analog Devices Well-Placed For The Long Term, But Look To Be Opportunistic",122239976,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1441977492/image_1441977492.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,"Considering the quality of the company, I think Analog offers a pretty respectable return today. Find out if now is a good time to buy ADI stock.",https://finnhub.io/api/news?id=0dddf48035b0d60503425a11fc6b4d02757ef8a8886853921b7705e80495c357
company,2023-08-25 04:44:00,German subsidy plan for TSMC raises hackles at GlobalFoundries,122238652,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3e051f32b74ba23895837b2fc54c13dc979f1e6f91e0c8ac20c88be5b9d96a5
company,2023-08-24 16:00:00,NXP Semiconductors Announces Quarterly Dividend,122210799,https://s.yimg.com/ny/api/res/1.2/Id2BAjxQOPnmDz5CeIztaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDA-/https://media.zenfs.com/en/globenewswire.com/1970995c6bbbae7c2c92226240b05136,NXPI,Yahoo,"EINDHOVEN, The Netherlands, Aug. 24, 2023 (GLOBE NEWSWIRE) -- As part of its ongoing capital return program, NXP Semiconductors N.V. (NASDAQ: NXPI) today announced that its board of directors has approved the payment of an interim dividend. The actions are based on the continued and significant strength of the NXP capital structure, and the board’s confidence in the company’s ability to drive long-term growth and strong cash flow. The board of directors has approved the payment of an interim div",https://finnhub.io/api/news?id=8258b693a5f33fb7c3207566daa0c83db9b63ebf76256411917b9480ffc01bd1
company,2023-08-24 14:45:58,3 Millionaire-Maker AI Chip Stocks to Hold Through Thick and Thin,122326300,https://media.zenfs.com/en/investorplace_417/2bda30db8cc7aa9de8b4614c006ec4c5,NXPI,Yahoo,"When it comes to AI chip stocks, there are plenty of imitators. As a result, it makes it very difficult to know which ones to buy and hold through thick and thin. Some AI chip stocks are easy to identify as millionaire makers. The leader of the pack is Nvidia (NASDAQ:NVDA). Cathie Wood sold too soon. The media wondered: Did Cathie Wood make a mistake selling Nvidia? As I write this after hours on Aug. 23, NVDA is up over $502 on record sales and earnings. Assuming Wood sold below $234, she’s mis",https://finnhub.io/api/news?id=5a741f8c1e4d0df8463aff43a7bfe920c6ce59ac883fe1c432ad50313d6cef10
company,2023-08-24 06:55:00,NXPI October 6th Options Begin Trading,122230665,,NXPI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40551fb21656306779b3302e40d162add51242f8c9c606d5f38958b15cd519ce
company,2023-08-24 05:13:00,Nvidia rises as Wall Street praises 'guidance for the ages',122209841,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a636ae6a6020bcfd640acc2eaf9ec5346a172a4c4a117d1a28f07aa7217653d
company,2023-08-24 02:25:00,Nvidia surges as Wall Street praises 'guidance for the ages',122209844,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20bf682104a1b8d5be0e8e1ef3a0e259be06584eef7c976c521afe2d3de3a1fe
company,2023-08-24 00:41:00,NXP Semiconductors declares $1.014 dividend,122230668,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=efe154abd935b464499b24629169a14aae5cbbf26ad6cc574188ef7e8f461e4f
company,2023-08-23 21:04:00,Volkswagen gives the all-clear on semiconductor shortage,122226492,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c48e15b4fba6190b171bf7c313f654819b7f9a8c1bc957c0d321eb9bcfed8b5
company,2023-08-23 11:30:18,Why Is NXP (NXPI) Down 9.2% Since Last Earnings Report?,122194830,https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,NXPI,Yahoo,NXP (NXPI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d58fbb59554029a346d559437e6dd3ef9c5cea39f3a366153ac0f5152dd38001
company,2023-08-30 13:43:10,NXP Semiconductors N.V. (NXPI) Deutsche Bank 2023 Technology Conference (Transcript),122328330,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NXPI,SeekingAlpha,"NXP Semiconductors N.V. (NASDAQ:NASDAQ:NXPI) Deutsche Bank 2023 Technology Conference August 30, 2023 11:45 AM ETCompany ParticipantsKurt Sievers - President and Chief Executive OfficerBill...",https://finnhub.io/api/news?id=f4ab1bd93c1e088e49051a816e53272a1be46429b59b70c96d73300df0e91336
company,2023-08-30 03:50:19,NXP Accelerates Secure eID Solutions with JCOP ID 2,122313869,,NXPI,Finnhub,Advanced security features of JCOP ID 2 secure eID solution ensures personal identity documents remain secure for their expected lifespan.NXP Semiconductors has announced the JCOP ID 2 secure eID...,https://finnhub.io/api/news?id=599a968fae861514f1431b7cea7e03c8b8c861d935fac4b9a4a22251d85d7d29
company,2023-08-29 04:51:33,NXP Semiconductors: Part Of A Dominating European Oligopoly Of Automotive Chipmakers,122300011,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1472673456/image_1472673456.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,NXP had a 10.2% share of the total automotive sector and a 25.4% share of the Automotive MCU sector in 2022. Read more here.,https://finnhub.io/api/news?id=9c5761d55db92d973db933264c086b104beeeddaa3e1eae0cef16095f609302b
company,2023-08-28 07:59:02,NXP Semiconductors N : Aviso aos Acionistas,122277087,,NXPI,Finnhub,INFORMAÇÃO PÚBLICA - PUBLIC INFORMATION Todas as datas estão definidas como DD/MM/AAAA ...,https://finnhub.io/api/news?id=79ebbf7adf8b6334e9f1f1d60f1603bdd5c46bed2c1f229f1d3de734030598c9
company,2023-08-28 07:42:26,3 Very Oversold Semiconductor Stocks to Buy Right Now,122399922,https://media.zenfs.com/en/investorplace_417/516afd6196125a4d5caf4a3e1ba299f6,NXPI,Yahoo,"In today’s volatile market, the keen-eyed investor might spot golden opportunities hidden amidst the tumult. One such promising horizon? Oversold semiconductor stocks. Recent market tremors have made some semiconductor giants tumble, potentially offering savvy investors a bargain entry point. As the tech world advances at breakneck speed, semiconductors remain at its beating heart. Thus, while these dips might send some running for the hills, they present enticing semiconductor stocks to buy for",https://finnhub.io/api/news?id=58bc6697dcb31851662c2bdeb4502173ad4b700b42d51696dc97876a0c594972
company,2023-08-28 04:28:00,"AMD, Intel, others may be at risk from analog, non-AI data center weakness: Citi",122277624,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d60c97d639e2726d5776ca32b956b3f1fe8b78f7c05c390a6dc245b8e9c25aa2
company,2023-08-31 06:43:00,October 13th Options Now Available For NXP Semiconductors (NXPI),122347266,,NXPI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b5b730123b29c6b82f611b0c00642035a3305c6ab13df28ac115902928f6701
