category,datetime,headline,id,image,related,source,summary,url
company,2023-06-29 11:10:06,"Paychex, Inc. (PAYX) Q4 2023 Earnings Call Transcript",121118637,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PAYX,SeekingAlpha,"Paychex, Inc. (NASDAQ:NASDAQ:PAYX) Q4 2023 Earnings Conference Call June 29, 2023 9:30 AM ETCompany ParticipantsJohn Gibson - President and Chief Executive OfficerEfrain Rivera - Senior...",https://finnhub.io/api/news?id=dc75d5d5694ec8388ad62c5d523ac972c4ce404e1a26170a5c7b456959ae50b1
company,2023-06-29 10:30:02,"Compared to Estimates, Paychex (PAYX) Q4 Earnings: A Look at Key Metrics",121129060,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,PAYX,Yahoo,"While the top- and bottom-line numbers for Paychex (PAYX) give a sense of how the business performed in the quarter ended May 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=bbf09d6a915d55ad570309b29fa64044e3306e91c79f6a9cd795d6462a669cb7
company,2023-06-29 09:45:04,Paychex (PAYX) Q4 Earnings Lag Estimates,121129061,https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,PAYX,Yahoo,"Paychex (PAYX) delivered earnings and revenue surprises of -1.02% and 0.95%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f1bdbefd4e102007ccde6c99e37b23a24504b6a50c810c120f1477ae00cdac00
company,2023-06-29 08:33:25,Paychex: Strong Earnings Continue,121113107,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/493837130/image_493837130.jpg?io=getty-c-w1536,PAYX,SeekingAlpha,"Paychex delivered another solid quarter, even if top and bottom lines came in mostly as expected for latest quarter. Read why I'm bullish on PAYX stock.",https://finnhub.io/api/news?id=f0b731fa878b50701ffd3e474e58f0edc2d0c39836c32b9ddd2653094fce546f
company,2023-06-29 08:30:00,"Paychex, Inc. Reports 2023 Results",121129062,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PAYX,Yahoo,"ROCHESTER, N.Y., June 29, 2023--Paychex, Inc. (the ""Company,"" ""Paychex,"" ""we,"" ""our,"" or ""us"") today announced the following results for the quarter ended May 31, 2023 (the ""fourth quarter"") and fiscal year ended May 31, 2023 (""fiscal 2023""), as compared to the corresponding prior-year period:",https://finnhub.io/api/news?id=7f0bf1e9e4e164fea41ca10ff4456d57fa1a5ff838281bcb38146e8f59c4b789
company,2023-06-29 08:14:00,CORRECT: Paychex earnings up amid more customers and higher revenue,121128400,,PAYX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6227eacc93a0a9477c19d167e222cd56315a2a0e8b0fe6636806519bd01ff2da
company,2023-06-29 08:01:00,Paychex earnings up amid more customers and more revenue per customer,121128402,,PAYX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b4c0c645d1af18e9d66df345957bbb8b1700a9afddcca70d1b6e8bcc3c44eae
company,2023-06-29 07:28:00,What You Missed On Wall Street This Morning,121112887,,PAYX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5934bd16d63a174096f49476162b153fc9a4e14aff629947b92b925bd5d8693
company,2023-06-29 05:43:03,Paychex : Fourth Quarter 2023 Investor Presentation,121109418,,PAYX,Finnhub,"Fourth Quarter Highlights and
      
      
        Financial Results
      
      
        Fiscal 2023
      
    
    
      
        Forward Looking Statements
      
      
        You should be aware that certain written and oral stat...",https://finnhub.io/api/news?id=f3bed98d6510fb83f904bdac5b43e4d483d0386b21ccc41ddada0b27cb817eea
company,2023-06-29 05:22:36,"Paychex, Inc. 2023 Q4 - Results - Earnings Call Presentation",121109225,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PAYX,SeekingAlpha,"The following slide deck was published by Paychex, Inc.",https://finnhub.io/api/news?id=65041de7f6e631be116eec551febe7aaf1603ac80911cac64fadf7232a8b2637
company,2023-06-29 05:18:05,Paychex : Investor Presentation FY 2023,121109123,,PAYX,Finnhub,"Fourth Quarter Highlights and
      
      
        Financial Results
      
      
        Fiscal 2023
      
    
    
      
        Forward Looking Statements
      
      
        You should be aware that certain written and oral stat...",https://finnhub.io/api/news?id=dba2d4999ba80bec6096e7f1d1f7577411ddff7580664e3a381aef2a752fa8db
company,2023-06-29 05:06:00,"Paychex 4Q Profit, Sales Rise as Client Base Grows for HR Solutions",121152821,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PAYX,MarketWatch,By Dean Seal Paychex logged higher sales and earnings in its fiscal fourth quarter as the number of clients and worksite employees using its human capital...,https://finnhub.io/api/news?id=452ac8ebf8f96ad0ecdc95468a24899ce556bd6abf6a30d82d24509a4f10b106
company,2023-06-29 05:05:00,Paychex Expects Annual Sales Growth to Slow Slightly,121152822,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PAYX,MarketWatch,By Dean Seal Paychex is guiding for its sales to keep growing in fiscal 2024 albeit at a slightly slower pace than they did in the fiscal year that just...,https://finnhub.io/api/news?id=dfc0ce0645dd81f7b4ac6e93d7513b2e84fd83a8853ca420083ae684595b0728
company,2023-06-29 04:54:00,"Paychex sees 1H24, Q1 total revenue growth 6%",121128409,,PAYX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=900f3565e2e29948d802cf1bb9b87e19c0b90d78b8fc673d7cab72129976c6c5
company,2023-06-29 04:46:09,Paychex : Fiscal Q4 Earnings Snapshot,121108748,,PAYX,Finnhub,"ROCHESTER, N.Y. (AP) — ROCHESTER, N.Y. (AP) — Paychex Inc. (PAYX) on Thursday reported fiscal fourth-quarter earnings of $350.4 million.
  On a per-share basis, the Rochester, New York-based company said it had profit of 97 cents.
  The re...",https://finnhub.io/api/news?id=f5118003fa8362de1cf68627e5ea73365daeca21465164c505236300b9232a56
company,2023-06-29 04:44:00,"PayChex stock rallies after revenue tops expectations, profit growth outlook beats forecasts",121152823,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PAYX,MarketWatch,"Shares of Paychex Inc. jumped 1.4% in premarket trading Thursday, after the human resources services provider reported fiscal fourth-quarter profit that...",https://finnhub.io/api/news?id=0defcfdf4850df457d9b6aae107f918ff6073976be6ae8fe54c68c274aa0d5a2
company,2023-06-29 04:41:00,Paychex: Fiscal Q4 Earnings Snapshot,121128415,,PAYX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42576adcc1c09b46d2b3d8f1194b76e1568a7669a0a8ce66798c75edb304d20f
company,2023-06-29 04:04:00,Paychex guides initial FY24 EPS growth of 9%-10%,121128421,,PAYX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed9a71245bc54585e808f7891fe0dc608663d484d9c56eee2c375939f533e1c2
company,2023-06-29 04:03:00,Fly Intel: Pre-market Movers,121119348,,PAYX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=347f5fcc28d1c95b382611208f0f1c81b7cf48ac680ab2cf16f00151545ab2ff
company,2023-06-29 03:59:00,"Paychex reports Q4 EPS 97c, consensus 97c",121128427,,PAYX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf018313524f0b7673dd197f2a3b2f14476c94a3ebd0eb288da946a7916b92cb
company,2023-06-29 03:45:00,Paychex: Q4 Earnings Insights,121128429,,PAYX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02ca8d004b95379479d8330edd4f5facf8a8caa53dbb1e4e7f0e018ea3437664
company,2023-06-29 03:38:00,"Paychex Non-GAAP EPS of $0.97 in-line, revenue of $1.23B beats by $10M",121128433,,PAYX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8949e81c1ffe13e1638603a9e8bb92e91f990fc1dc75af961fc3379e42a14446
company,2023-06-29 02:20:00,"US Stocks Set For Strong Thursday Open As Traders Digest Earnings, Bank Stress Results: Why This Analyst Calls For 'Some Caution'",121112895,,PAYX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6e38a33ccc8f4e048bfa8cc3fd5c39d727381e6d7ff0827eec579c8f2486191
company,2023-06-28 23:22:00,What You Missed On Wall Street On Thursday,121121060,,PAYX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57243781313b45ce8fdbc070323997c2369476e810a36e0c589f9163cd40cb86
company,2023-06-28 20:32:00,GLOBAL BRIEFING: Stocks called flat; dollar firms after Fed comments,121113273,,PAYX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=166a00e8b09fd827253dbe6122219f83d6190a1333ca1224f40006f4c5a9030c
company,2023-06-28 12:54:00,"Paychex Inc. stock falls Wednesday, underperforms market",121152824,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slipped 0.32% to $110.71 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=afd3992efff44ec574c5ce1bedea9fa116b2d5ef11ffb4871db139309bee5b5e
company,2023-06-28 12:23:00,NEW YORK MARKET CLOSE: Stocks muted as Fed chair backs more rate rises,121096397,,PAYX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74ae4af940d643a9d2ca0a6ef721a9adf9620edb501469590662c360755f0ad7
company,2023-06-28 07:23:00,Paychex FQ4 2023 Earnings Preview,121090548,,PAYX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b1032b38c28121f43993eb47b40bccbdd88936473070d1794268aad23b0a070
company,2023-06-28 05:08:00,A Preview Of Paychex's Earnings,121090549,,PAYX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86544fc74e11570a73f27197b160a36c5c6a202ae99dae22568e3319ad3b6e6b
company,2023-06-28 03:25:00,Notable companies reporting before tomorrow's open,121119387,,PAYX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40811562f3a180ba398ce83d31867f4677eeceaa447d105e4e4297bfc51be8cd
company,2023-07-05 12:54:00,Paychex Inc. stock outperforms market on strong trading day,121278550,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. rose 1.26% to $112.88 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a07e1ec0b8082dbdf7d6c3a04e0d36b6aeb2e26ec95f7118fe32e585ee40edb1
company,2023-07-05 08:30:00,"Small Business Jobs Index Dips in June, Rate of Wage Growth Continues to Moderate",121213642,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PAYX,Yahoo,"ROCHESTER, N.Y., July 05, 2023--The rate of small business hiring slowed modestly in June as hourly earnings growth across the U.S. decelerated to 4.02% from 4.24% in May, according to the Paychex | IHS Markit Small Business Employment Watch. The national Small Business Jobs Index — which measures the rate of small business job growth in the U.S. — registered 99.21 in June, virtually unchanged so far in 2023.",https://finnhub.io/api/news?id=f61010eb88b2c09ed3707b7b74c98e6f51f86a4c888e315504775807c17e5581
company,2023-07-04 06:19:02,"BOE: A Solid Income Fund, But Appears To Be Struggling To Sustain The Distribution",121196496,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412677136/image_1412677136.jpg?io=getty-c-w1536,PAYX,SeekingAlpha,BOE fund tends to outperform during bear markets and underperforms during bull markets. Read more to see my recommendation for the fund.,https://finnhub.io/api/news?id=4bbf61ce1fdfcef54e37482bf9efdc4ca8d0dd1d65d18db475dc6f6b95b35c81
company,2023-07-03 16:50:13,Analysts Are Increasing Price Targets of These 10 Stocks,121191191,https://s.yimg.com/ny/api/res/1.2/QyY8MbOEjUI28pDQsi45mQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/32b1864cbb4e7cbb3598f96edb24e84e,PAYX,Yahoo,"In this article, we will discuss the 10 stocks whose price targets were recently raised by analysts. If you want to see more such stocks on the list, go directly to Analysts Are Increasing Price Targets of These 5 Stocks. The rally in global equities extended into Asia on July 3, buoyed by positive momentum from […]",https://finnhub.io/api/news?id=12f74a1605baa8e07240e6cc65c7888b38e751a73873c536b844dd3dcd96031a
company,2023-07-03 14:42:28,Barclays Maintains Paychex (PAYX) Underweight Recommendation,121187957,,PAYX,Fintel,,https://finnhub.io/api/news?id=be2d796ff71617ee12619115445270e494e1cfdf27f3e7b66b2f33bfb63ecaa1
company,2023-07-03 14:42:22,Morgan Stanley Reiterates Paychex (PAYX) Equal-Weight Recommendation,121187958,,PAYX,Fintel,,https://finnhub.io/api/news?id=ba2d0619b786510321cfa7ce5b85b6270ae042a8c645ec891cf0a10a0d3b1dbf
company,2023-07-03 14:42:18,Baird Maintains Paychex (PAYX) Neutral Recommendation,121187959,,PAYX,Fintel,,https://finnhub.io/api/news?id=bca9c05b9b0c3100589035cb19207a687e9bcfea488b844370dac75770d6a3cc
company,2023-07-03 04:21:00,"Monday’s Top Analyst Upgrades and Downgrades: AMC Entertainment, Arch Resources, Lazard, Lucid, MicroStrategy, Paychex and More",121184671,,PAYX,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ac1e4fac01956773ff29c4def5825fb7c9afd00661297b5476fe8dd93f80762
company,2023-07-03 03:26:00,Wells Fargo To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,121184151,,PAYX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23be138cfe27c9b99c645841038ec03a314b95eb050316e7b93a0a0fb90ae5b8
