category,datetime,headline,id,image,related,source,summary,url
company,2023-07-20 00:39:00,Nasdaq futures slide as Tesla and Netflix results damp earnings optimism,121500255,,CSX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c0395d3d230525e25b21074f966d019e448f36f555724dc4630430f457c4118
company,2023-07-20 00:38:00,11 Industrials Stocks Moving In Thursday's After-Market Session,121510785,,CSX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b56b8d2c5cefddf042c571b30dd5d60c2d4487672fd64a8edab7dea13410de8
company,2023-07-19 23:38:00,CSX Corporation falls 4% after failing to top EPS estimates for first time in two years,121536799,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1f6b5135b116b9ce5ca6b0a495b8ece62e026082aa127161398e2abffba0268
company,2023-07-19 23:09:00,"CSX GAAP EPS of $0.49 misses by $0.01, revenue of $3.7B misses by $30M",121536802,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c99bd1b5cb694df85b6c3927d9e5cf9550a970aa753e31c12d1d97ad09298199
company,2023-07-19 23:05:00,"CSX reports Q2 EPS 49c, consensus 49c",121536803,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4579d0789b1213f47f26077fe257de631fab93153864a33e0e77793321f77d2c
company,2023-07-19 20:45:00,GLOBAL BRIEFING: Netflix shares fall despite solid subscriber growth,121500350,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b04e3950384ba9fe0d4ba39249fc3fe067c6c1c17512c532afc3ad5b4e72731
company,2023-07-19 17:02:31,11 Cheap Transportation Stocks To Buy,121486755,https://media.zenfs.com/en/insidermonkey.com/22796ade02e22a4affe2579df8179c87,CSX,Yahoo,"In this article, we discuss 11 cheap transportation stocks to invest in. If you want to skip our detailed discussion on the transportation industry, head directly to 5 Cheap Transportation Stocks To Buy. Previously, we reported that the International Air Transport Association (IATA) is optimistic about the global airline industry. IATA also predicted that airlines […]",https://finnhub.io/api/news?id=322f2324d06bc20c055b62876844eef09a67440a8c35174ac18bbc53744e5dcf
company,2023-07-19 12:46:00,"CSX Corp. stock rises Wednesday, still underperforms market",121576375,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.15% higher to $33.80 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=daa18f1e6b77d62450b482951abe8b3680ff114386f3f5f361947162dfdef34c
company,2023-07-19 08:46:00,North American rail traffic down 5.8% for the week ending July 8,121477796,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9dae99aef87315d786700a06349e902239fda4ec8dbf37cad3e093755dbc8c07
company,2023-07-19 08:00:00,Duos Technologies Appoints Rail Industry Veteran Frank Lonegro to Board of Directors,121471110,https://media.zenfs.com/en/globenewswire.com/17b94a828a4181f818b3e57579b7ac3c,CSX,Yahoo,"Former CFO at Class 1 Rail Operator CSX Brings Over 20 Years of Public Company Leadership Experience Duos Technologies Appoints Rail Industry Veteran Frank Lonegro to Board of Directors Duos Technologies Appoints Rail Industry Veteran Frank Lonegro to Board of Directors Former CFO at Class 1 Rail Operator CSX Brings Over 20 Years of Public Company Leadership Experience JACKSONVILLE, Fla. , July 19, 2023 (GLOBE NEWSWIRE) -- Duos Technologies Group, Inc. (“Duos” or the “Company”) (Nasdaq: DUOT), t",https://finnhub.io/api/news?id=f4dec5bbd2567e4fd83d5fdd7e2339716a1baf1e5ade2c141a7553cfa0ecd7ad
company,2023-07-19 06:13:00,Notable earnings after Thursday's close,121473097,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f552c590b073c15cec55add600b027b815dd3329937edc36660938ea4421ad7
company,2023-07-19 05:51:00,"Earnings Previews: American Express, CSX, Intuitive Surgical, Schlumberger (Plus a Carvana Surprise)",121473100,,CSX,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1565a6890ef945474d53dc54aab5b4f2c908585689c78cac2aa650efb0fd8b4f
company,2023-07-19 00:39:00,What to expect from CSX Q2 2023 Earnings,121505771,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=052ce79e3e9f61fa4032722857b08dfb2d9d04c93c631cc0bfb2ffbe7b39bd13
company,2023-07-18 23:28:00,U.S. weekly rail traffic falls 2.4% from year ago,121481315,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7a0c9d573580bcc6894777fed0d14175047a5174ee04493e4fef613b9c8ea0f
company,2023-07-18 22:13:00,5 Must-See Earnings Charts,121478408,,CSX,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf46f96f62a85f74d3f867b1db743ef951576de19a90ca8e1f9cdb7a2159f924
company,2023-07-18 12:46:00,CSX Corp. stock outperforms market on strong trading day,121576377,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.60% to $33.75 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9a984291fbc5de2df8ed46d0a5c0acdf4564f969341b13f67e0e7b7d062d6c6f
company,2023-07-18 11:17:00,"Transportation Stocks' Jul 20 Q2 Earnings Roaster: AAL, CSX & KNX",121451352,https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"Let us look at three transportation companies, AAL, CSX & KNX, which are gearing up for their second-quarter 2023 earnings release.",https://finnhub.io/api/news?id=57c712c432acb7d233e0cc5408258cf65920361077e44c24a2f43cf2cfb485a3
company,2023-07-18 07:54:05,Benchmark Maintains CSX (CSX) Buy Recommendation,121444705,,CSX,Fintel,,https://finnhub.io/api/news?id=acbf6b7a3569621edec7551ec5c4cd60932d566ed15168a531977570eab75e2e
company,2023-07-18 04:51:00,Looking Into CSX's Recent Short Interest,121454324,,CSX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da57236a6dd0ee599b344f0f523528e13d5ac2c4e3e7c9cee7c12f2bbc0d476f
company,2023-07-25 12:46:00,CSX Corp. stock outperforms market on strong trading day,121701383,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 2.00% to $33.17 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3c4096d6ff29334144588739557fade12e2bfc432f2bc31912e20665322d54d5
company,2023-07-25 10:07:00,CSX Commits $10 Million Donation to the University of Florida Graduate Center Project in Jacksonville,121586575,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"Historic Investment Reinforces CSX’s Dedication to Serving its Hometown CommunityJACKSONVILLE, Fla., July 25, 2023 (GLOBE NEWSWIRE) -- CSX (NASDAQ: CSX), one of Jacksonville’s largest employers, today announced a landmark $10 million contribution to the University of Florida (UF) to support the future graduate center, which is poised to redefine the landscape of downtown Jacksonville. The charitable investment will be distributed over five years and solidifies CSX as the leading private funding",https://finnhub.io/api/news?id=a8b67d8cedade484719d3a4a98436bc7c350c4bcbbbeded60c0dc5de15dcd2b5
company,2023-07-25 09:00:00,GOODYEAR ANNOUNCES NEW DIRECTORS AND STRATEGIC AND OPERATIONAL REVIEW,121583869,https://media.zenfs.com/en/prnewswire.com/5ef6c9f32401bcf7f980954cc9da3636,CSX,Yahoo,"The Goodyear Tire & Rubber Company (NASDAQ: GT) (""Goodyear"") today announced enhancements to its Board of Directors in connection with a cooperation agreement with Elliott Investment Management L.P. (together with its affiliates, collectively ""Elliott"").",https://finnhub.io/api/news?id=b07f6cd9c16ed7e066a22c97d48d7a201290965a756325ec55d31330f3d43f84
company,2023-07-25 05:40:00,Goodyear announces new directors and strategic review as part of Elliot agreement,121701384,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CSX,MarketWatch,Goodyear Tire & Rubber Co. has announced three additions to its board of directors and a strategic and operational review as part of the tire maker’s...,https://finnhub.io/api/news?id=fce6a50b56f45a38d2cdef00f24251e4477a4c28d1e0c563ddafe1a2db68b63e
company,2023-07-25 03:33:00,CSX price target raised to $37 from $35 at Argus,121586596,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ad10a8cab876a47be05ed9d96c10baaac94bf86bb01b68e99c67fd752bbbc3d
company,2023-07-24 12:46:00,"CSX Corp. stock rises Monday, still underperforms market",121576355,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.18% higher to $32.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5bf5ce367fc999a314a35e87fe13ee17bc9ed6012cee49b5358592e89cb7282d
company,2023-07-24 11:23:54,CSX Corporation: Officially Slowing Down,121569645,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1432667519/image_1432667519.jpg?io=getty-c-w1536,CSX,SeekingAlpha,"CSX Corporation has seen volume declines accelerate in the second quarter, but lost pricing power as well. Click here for more on CSX stock prospects.",https://finnhub.io/api/news?id=8750b13d5ba8cea2301d8176adc5e91501e9c0ace195eaea4dd531848f00123e
company,2023-07-24 08:35:00,Investor Sentiment Improves After Dow Gains For 10th Straight Session,121571891,,CSX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88b504329d055f4bc3341505bccdea2d4735d1dedd11f6c445bae7970dee4edb
company,2023-07-24 07:32:00,"Analysts’ Top Industrial Goods Picks: CSX (CSX), WillScot Mobile Mini Holdings (WSC)",121572704,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=258ccdfb61c53d8d3147eceeb9ee6b554239e6b9ec3a58a20722f7a0059272d7
company,2023-07-23 11:37:44,CSX Corporation (NASDAQ:CSX) Q2 2023 Earnings Call Transcript,121560185,https://media.zenfs.com/en/insidermonkey.com/69861fde843bbae4cc14ff39e48fca61,CSX,Yahoo,"CSX Corporation (NASDAQ:CSX) Q2 2023 Earnings Call Transcript July 20, 2023 CSX Corporation reports earnings inline with expectations. Reported EPS is $0.49 EPS, expectations were $0.49. Operator: Good afternoon, and welcome to the CCSX Corporation Second Quarter 2023 Earnings Conference Call. I will now turn the call over to today’s speaker Matthew Korn, Head of […]",https://finnhub.io/api/news?id=733e3ebc0a5a83a976e20dc7e9bff7faad8afd1832c0c102e78d333bc877452c
company,2023-07-22 11:52:58,RBC Capital Maintains CSX (CSX) Outperform Recommendation,121548923,,CSX,Fintel,,https://finnhub.io/api/news?id=1656033cd4555904628a693b3b0036cce0fba331003083607a050380208ab55e
company,2023-07-28 13:00:55,11 Best Logistics Stocks to Buy,121669782,,CSX,Yahoo,"In this article, we discuss the 11 best logistics stocks to buy now. If you want to skip our detailed discussion on the logistics industry, you can go directly to the 5 Best Logistics Stocks to Buy. According to Precedence Research, the size of the logistics industry stood at $10.68 trillion at the end of […]",https://finnhub.io/api/news?id=76412c70d821eee6eda4a5c42be98979163d8a6e3230689b518cd260aa731718
company,2023-07-28 12:46:00,CSX Corp. stock outperforms market on strong trading day,121701379,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 2.33% to $33.80 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1477ca9c34994bff440bad43f3ff8bd50a661a519630ceab4d615362e9869334
company,2023-07-28 11:53:03,U.S. railroads say heatwave to reignite coal shipments this year,121669783,https://media.zenfs.com/en/reuters-finance.com/3a2d19fbbf145d510c8d057a416309b9,CSX,Yahoo,"U.S. railroad operators expect heatwaves across the northern hemisphere to reignite coal shipments as people crank up the air conditioning to beat the heat.  Grid operators from Texas to California have been relying more on natural gas and renewables to generate power, but the surge in demand could push up natural gas prices and make thermal coal a viable source again, Union Pacific Corp said this week.  The surge in coal demand could be a shot in the arm for railroad operators that reported downbeat earnings in recent quarters on slowing shipping demand from across industries.",https://finnhub.io/api/news?id=7be738a9ca973cc8314bfe0c43a905f435fd597dfcb468888275d2c0f47d4946
company,2023-07-28 11:49:06,REFILE-U.S. railroads say heatwave to reignite coal shipments this year,121669784,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,"U.S. railroad operators expect heatwaves across the northern hemisphere to reignite coal shipments as people crank up the air conditioning to beat the heat.  Grid operators from Texas to California have been relying more on natural gas and renewables to generate power, but the surge in demand could push up natural gas prices and make thermal coal a viable source again, Union Pacific Corp said this week.  The surge in coal demand could be a shot in the arm for railroad operators that reported downbeat earnings in recent quarters on slowing shipping demand from across industries.",https://finnhub.io/api/news?id=2ddefb97d11f5e278967e0d06169a92ba5d61c80fef5dc6989889746441ea647
company,2023-07-27 14:22:00,CSX Announces 54 Chemical Safety Excellence Award Winners for 2022,121658093,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"JACKSONVILLE, Fla., July 27, 2023 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced the winners of the company’s 29th annual Chemical Safety Excellence Awards recognizing customers for their outstanding contribution to the safe transportation of hazardous materials. The Chemical Safety Excellence Awards were presented to customers who shipped at least 600 carloads of hazardous materials with CSX during 2022 without a release due to controllable factors. The winners, representing a wide",https://finnhub.io/api/news?id=c63ab1a3e92ecd9192d4662e3b1ce210ef07f5eb4b68e23a35804126b868ba0a
